date,open,close,high,low,volume
2025-09-09,5.8,5.86,5.92,5.78,311873.01
2025-09-10,5.85,5.85,5.91,5.78,208090.54
2025-09-11,5.85,5.89,5.99,5.75,268865.81
2025-09-12,5.91,5.84,5.92,5.81,245478.4
2025-09-15,5.85,5.81,5.89,5.79,151665.58
2025-09-16,5.8,5.8,5.82,5.7,179104.66
2025-09-17,5.78,6.01,6.23,5.76,866135.56
2025-09-18,6.01,5.82,6.03,5.77,472260.48
2025-09-19,5.82,5.74,5.85,5.7,234052.63
2025-09-22,5.71,5.62,5.74,5.6,181838.0
2025-09-23,5.59,5.45,5.68,5.38,280454.4
2025-09-24,5.42,5.61,5.62,5.39,202640.82
2025-09-25,5.6,5.55,5.67,5.51,150781.92
2025-09-26,5.54,5.53,5.63,5.51,155111.5
2025-09-29,5.51,5.64,5.68,5.5,174347.58
2025-09-30,5.66,5.67,5.8,5.61,178957.44
