date,open,close,high,low,volume
2025-09-09,48.7,48.05,48.85,47.44,21606.0
2025-09-10,47.66,47.28,47.98,47.21,22949.01
2025-09-11,47.26,47.46,47.55,46.56,31779.5
2025-09-12,47.26,46.48,47.62,46.34,25989.54
2025-09-15,46.76,46.77,47.64,46.72,19967.08
2025-09-16,46.77,46.65,47.14,46.12,17778.14
2025-09-17,46.35,44.78,47.07,44.46,59100.34
2025-09-18,44.77,43.58,44.86,43.18,41142.7
2025-09-19,43.41,43.68,44.03,43.19,22373.81
2025-09-22,43.67,43.44,43.86,43.08,19043.62
2025-09-23,43.43,42.68,43.43,42.0,23784.11
2025-09-24,42.19,43.08,43.25,42.19,15796.28
2025-09-25,43.06,42.93,43.47,42.7,18477.69
2025-09-26,42.86,42.69,43.26,42.3,19269.0
2025-09-29,42.69,42.48,42.75,41.59,19185.0
2025-09-30,42.49,42.07,42.49,41.92,19416.08
2025-10-09,41.94,42.06,42.12,41.67,19614.67
2025-10-10,42.06,43.21,44.02,41.96,31367.76
2025-10-13,42.22,43.68,43.85,41.8,31435.64
2025-10-14,43.57,43.69,44.51,42.88,31693.44
2025-10-15,43.37,44.64,45.1,43.37,32901.7
2025-10-16,44.3,43.7,45.54,43.51,24715.53
2025-10-17,43.64,43.59,44.43,43.26,21479.02
2025-10-20,43.6,42.45,43.99,41.91,34248.3
2025-10-21,42.48,42.37,42.62,41.95,23232.07
2025-10-22,42.28,40.86,42.83,40.84,32292.98
2025-10-23,40.82,40.29,41.07,39.76,32322.51
2025-10-24,40.28,40.06,40.74,39.93,21241.04
2025-10-27,40.13,40.66,40.89,39.96,23892.0
2025-10-28,40.66,40.46,41.07,40.22,20000.78
2025-10-29,41.29,41.7,42.29,40.64,42491.02
2025-10-30,41.6,40.58,41.69,40.43,29492.07
2025-10-31,40.52,41.44,42.07,40.22,39800.63
2025-11-03,41.79,41.94,42.37,41.01,35145.67
2025-11-04,41.7,40.94,41.84,40.55,20300.34
2025-11-05,40.54,40.96,41.97,40.5,21946.52
2025-11-06,40.96,40.63,40.96,40.32,16453.0
2025-11-07,40.67,40.14,40.75,40.11,16145.78
2025-11-10,40.24,43.08,44.0,39.78,68697.41
2025-11-11,42.79,43.8,44.06,42.25,41811.78
2025-11-12,43.59,44.4,44.92,43.59,42571.92
2025-11-13,44.37,44.71,45.27,43.43,34817.08
2025-11-14,44.56,43.3,45.45,43.12,38822.0
2025-11-17,43.21,43.07,43.42,42.78,20355.47
2025-11-18,42.95,41.7,43.22,41.28,29466.18
2025-11-19,41.49,41.12,41.84,40.65,22856.9
2025-11-20,41.44,40.09,41.44,39.96,22742.42
2025-11-21,39.85,39.3,40.49,38.99,24764.06
2025-11-24,39.26,39.53,39.81,39.15,16637.87
2025-11-25,39.55,39.74,40.07,39.31,15853.06
2025-11-26,39.83,39.0,40.36,38.87,29540.0
2025-11-27,39.16,38.98,39.61,38.74,20428.0
2025-11-28,38.97,39.15,39.36,38.64,24102.49
2025-12-01,39.27,39.54,39.87,39.25,21184.99
2025-12-02,39.49,39.35,39.89,39.22,15399.0
2025-12-03,39.35,39.03,39.71,38.6,18863.02
2025-12-04,38.84,38.08,39.25,37.93,19800.51
2025-12-05,37.96,38.65,38.96,37.52,25935.11
2025-12-08,38.63,38.49,38.7,38.3,19954.28
2025-12-09,38.51,38.04,38.72,37.98,18595.01
2025-12-10,37.9,37.92,38.55,37.53,21666.85
2025-12-11,37.84,37.55,38.04,37.37,17712.34
2025-12-12,37.6,38.13,38.55,37.25,20962.1
2025-12-15,38.08,38.26,38.8,38.08,16874.29
2025-12-16,38.26,39.25,39.95,38.26,43633.45
2025-12-17,39.12,39.42,40.09,38.55,34206.81
2025-12-18,39.1,39.46,40.44,39.03,32369.44
2025-12-19,39.3,41.25,41.78,39.11,54691.63
2025-12-22,41.11,42.88,42.98,40.61,60460.16
2025-12-23,46.48,44.09,47.15,43.58,109317.14
2025-12-24,43.3,43.6,44.15,42.68,48165.81
2025-12-25,43.88,44.32,45.03,43.7,33448.13
2025-12-26,44.04,43.87,44.58,43.3,23877.44
2025-12-29,43.86,43.45,43.99,43.27,23053.03
2025-12-30,43.2,42.7,43.41,42.35,30203.08
2025-12-31,42.62,43.0,43.65,42.4,19600.0
2026-01-05,42.8,42.95,43.26,42.22,30219.58
2026-01-06,42.96,43.9,44.21,42.85,28837.55
2026-01-07,43.9,43.56,44.44,43.39,20028.0
2026-01-08,43.55,44.08,44.72,43.0,42648.11
