date,open,close,high,low,volume
2025-06-18,40.05,39.52,40.23,39.11,111378.25
2025-06-19,39.36,39.06,39.6,38.9,88103.29
2025-06-20,39.06,39.75,39.93,38.86,126965.64
2025-06-23,39.6,39.68,39.89,39.11,90412.95
2025-06-24,39.8,40.99,41.86,39.79,211144.3
2025-06-25,40.99,41.95,42.06,40.7,213588.78
2025-06-26,41.81,41.63,41.97,41.52,118578.99
2025-06-27,41.82,40.7,42.16,40.62,142939.58
2025-06-30,40.64,40.73,40.92,40.16,104860.95
2025-07-01,40.78,40.85,41.33,40.39,110534.51
2025-07-02,40.9,40.6,41.2,40.51,74526.05
2025-07-03,40.58,40.63,40.73,40.27,77354.57
2025-07-04,40.44,40.88,41.83,40.17,158739.42
2025-07-07,40.73,40.65,40.99,40.41,78895.43
2025-07-08,40.49,40.64,40.71,40.17,120407.7
2025-07-09,40.64,39.69,40.79,39.69,144477.78
2025-07-10,39.8,40.0,40.42,39.72,150109.11
2025-07-11,40.05,40.3,41.44,39.99,345777.17
2025-07-14,40.32,40.0,40.69,40.0,144015.79
2025-07-15,39.99,39.92,40.39,39.6,116430.49
2025-07-16,39.99,39.72,40.04,39.31,109868.0
2025-07-17,39.72,39.85,40.01,39.51,103557.52
2025-07-18,39.85,40.23,40.56,39.83,156745.23
2025-07-21,40.22,40.22,40.34,39.85,117407.03
2025-07-22,40.16,40.31,40.43,39.76,252138.35
2025-07-23,40.42,41.05,41.58,40.32,270513.93
2025-07-24,40.77,41.47,41.71,40.7,204578.15
2025-07-25,41.4,41.5,41.88,40.96,150551.62
2025-07-28,41.94,42.7,43.27,41.75,234937.72
2025-07-29,42.4,42.0,42.81,41.77,169998.64
2025-07-30,41.99,42.24,42.6,41.82,145185.11
2025-07-31,42.0,40.92,42.15,40.7,181940.96
2025-08-01,40.76,40.74,41.32,40.63,106974.4
2025-08-04,40.3,40.74,40.83,40.3,77305.93
2025-08-05,40.75,41.25,41.35,40.65,86122.79
2025-08-06,41.25,41.52,41.69,41.06,82966.0
2025-08-07,41.38,41.13,41.61,40.83,96062.15
2025-08-08,41.16,40.77,41.19,40.66,82573.1
2025-08-11,40.67,40.48,40.97,40.36,161982.04
2025-08-12,40.4,40.68,40.85,40.38,119067.63
2025-08-13,40.78,40.41,41.09,40.26,218642.57
2025-08-14,40.42,40.83,41.6,40.41,349042.6
2025-08-15,40.6,42.32,42.43,40.04,390920.62
2025-08-18,42.32,42.92,43.2,42.07,256325.37
2025-08-19,42.87,41.87,43.13,41.7,167078.56
2025-08-20,41.73,42.2,42.27,41.28,124143.58
2025-08-21,42.23,42.07,42.6,41.92,150955.03
2025-08-22,42.06,42.9,42.9,41.85,198679.21
2025-08-25,43.0,42.86,43.16,42.43,214811.56
2025-08-26,42.76,42.71,43.16,42.58,155567.31
2025-08-27,42.96,41.66,42.99,41.65,250845.45
2025-08-28,41.0,41.47,41.48,40.39,262984.06
2025-08-29,41.56,42.08,43.47,41.52,338548.93
2025-09-01,42.17,40.97,42.46,40.85,278868.82
2025-09-02,40.95,40.93,41.23,40.54,171410.4
2025-09-03,41.0,39.88,41.19,39.55,218696.87
2025-09-04,39.62,40.5,40.93,39.07,338293.0
2025-09-05,40.05,40.03,40.21,39.69,180898.38
2025-09-08,39.91,39.68,40.09,39.55,127517.84
2025-09-09,39.56,39.71,39.88,39.42,119255.44
2025-09-10,39.6,39.46,39.73,39.42,121503.49
2025-09-11,39.5,39.66,39.67,39.12,222757.96
2025-09-12,39.75,39.22,39.8,39.16,178348.43
2025-09-15,39.11,38.89,39.27,38.88,152291.91
2025-09-16,38.88,38.77,39.02,38.55,155246.08
2025-09-17,38.76,39.24,39.27,38.7,144385.07
2025-09-18,39.08,38.7,39.15,38.37,187721.08
2025-09-19,38.62,38.26,38.66,38.04,113368.11
2025-09-22,38.2,37.87,38.4,37.65,117765.74
2025-09-23,37.8,37.95,38.14,37.5,113002.72
2025-09-24,37.92,38.01,38.21,37.65,107348.26
2025-09-25,37.99,38.0,38.17,37.7,90206.04
2025-09-26,37.8,38.48,38.66,37.75,147867.49
2025-09-29,38.48,39.7,40.2,38.27,366866.46
2025-09-30,39.69,39.64,39.88,39.11,188829.79
