date,open,close,high,low,volume
2025-03-26,5.8,5.82,5.83,5.77,78142.0
2025-03-27,5.81,5.78,5.83,5.75,79597.31
2025-03-28,5.78,5.74,5.83,5.72,85534.24
2025-03-31,5.71,5.64,5.77,5.62,103620.59
2025-04-01,5.66,5.74,5.75,5.65,90975.01
2025-04-02,5.75,5.7,5.75,5.67,75111.01
2025-04-03,5.68,5.75,5.79,5.66,79377.04
2025-04-07,5.63,5.18,5.64,5.17,232582.91
2025-04-08,5.24,5.37,5.43,5.22,184290.04
2025-04-09,5.32,5.48,5.49,5.16,163341.06
2025-04-10,5.48,5.44,5.52,5.42,183786.06
2025-04-11,5.44,5.44,5.47,5.39,96198.0
2025-04-14,5.47,5.46,5.48,5.42,92327.06
2025-04-15,5.45,5.42,5.45,5.38,68721.82
2025-04-16,5.41,5.42,5.45,5.36,77969.01
2025-04-17,5.41,5.43,5.46,5.39,66328.01
2025-04-18,5.41,5.42,5.45,5.38,46644.06
2025-04-21,5.42,5.45,5.47,5.39,69652.0
2025-04-22,5.45,5.51,5.52,5.43,82468.01
2025-04-23,5.52,5.48,5.53,5.47,65449.01
2025-04-24,5.52,5.56,5.59,5.49,92403.0
2025-04-25,5.56,5.58,5.63,5.56,95328.43
2025-04-28,5.59,5.56,5.62,5.52,80169.85
2025-04-29,5.57,5.55,5.6,5.52,62656.06
2025-04-30,5.56,5.49,5.57,5.48,95452.32
2025-05-06,5.5,5.54,5.54,5.49,94840.84
2025-05-07,5.59,5.56,5.6,5.53,80879.99
2025-05-08,5.54,5.56,5.59,5.52,64174.48
2025-05-09,5.57,5.67,5.71,5.56,175578.48
2025-05-12,5.69,5.64,5.71,5.62,85691.01
2025-05-13,5.66,5.64,5.69,5.6,73656.0
2025-05-14,5.63,5.66,5.67,5.57,71810.97
2025-05-15,5.68,5.68,5.7,5.65,91620.26
2025-05-16,5.72,5.63,5.73,5.6,67332.01
2025-05-19,5.61,5.71,5.75,5.61,101084.23
2025-05-20,5.73,5.74,5.75,5.69,61197.83
2025-05-21,5.74,5.71,5.75,5.71,43322.0
2025-05-22,5.72,5.65,5.72,5.63,58354.74
2025-05-23,5.65,5.62,5.68,5.61,57531.0
2025-05-26,5.6,5.64,5.65,5.59,57040.1
2025-05-27,5.66,5.68,5.68,5.62,60462.1
2025-05-28,5.68,5.72,5.82,5.67,98137.0
2025-05-29,5.72,5.73,5.75,5.7,74881.0
2025-05-30,5.73,5.8,5.83,5.73,153088.09
2025-06-03,5.79,5.76,5.8,5.72,91651.41
2025-06-04,5.74,5.76,5.77,5.74,60966.6
2025-06-05,5.78,5.71,5.79,5.7,80286.0
2025-06-06,5.72,5.68,5.73,5.66,110969.37
2025-06-09,5.7,5.7,5.71,5.67,94634.1
2025-06-10,5.71,5.72,5.76,5.67,116776.37
2025-06-11,5.74,5.74,5.76,5.72,79031.0
2025-06-12,5.74,5.78,5.79,5.72,77160.99
2025-06-13,5.76,5.8,5.83,5.75,154173.34
2025-06-16,5.83,5.9,5.99,5.79,219040.8
2025-06-17,5.91,5.93,5.95,5.86,152064.72
2025-06-18,5.93,5.88,5.94,5.86,73719.35
2025-06-19,5.88,5.85,5.9,5.79,113938.02
2025-06-20,5.85,5.85,5.89,5.83,103223.52
2025-06-23,5.83,5.83,5.87,5.81,73404.53
2025-06-24,5.84,5.83,5.84,5.79,108711.38
2025-06-25,5.83,5.84,5.85,5.82,90398.39
2025-06-26,5.85,5.82,5.85,5.81,86022.0
2025-06-27,5.83,5.83,5.9,5.8,104750.05
2025-06-30,5.82,5.81,5.83,5.78,89417.28
2025-07-01,5.81,5.83,5.85,5.8,70890.0
2025-07-02,5.82,5.88,5.89,5.81,105986.05
2025-07-03,5.87,5.86,5.88,5.83,67999.0
2025-07-04,5.88,5.85,5.92,5.84,107523.49
2025-07-07,5.85,5.93,5.95,5.85,116768.0
2025-07-08,5.92,5.94,5.95,5.89,88344.0
2025-07-09,5.93,5.95,5.97,5.93,88394.86
2025-07-10,5.96,6.0,6.01,5.95,92253.4
2025-07-11,6.03,6.0,6.04,5.96,111697.1
2025-07-14,6.0,6.02,6.06,6.0,83973.52
2025-07-15,6.02,5.96,6.06,5.95,99611.4
2025-07-16,5.98,5.93,5.99,5.91,72138.0
2025-07-17,5.92,5.94,5.96,5.91,61310.0
2025-07-18,5.95,6.0,6.0,5.92,73446.01
2025-07-21,6.01,6.11,6.14,6.01,123323.49
2025-07-22,6.11,6.15,6.15,6.06,86336.89
2025-07-23,6.15,6.11,6.18,6.1,86999.99
2025-07-24,6.11,6.14,6.14,6.07,88539.11
2025-07-25,6.14,6.11,6.18,6.1,82374.83
2025-07-28,6.11,6.07,6.13,6.05,84570.69
2025-07-29,6.07,6.07,6.09,6.01,74103.77
2025-07-30,6.07,6.04,6.08,6.01,105293.25
2025-07-31,6.05,5.87,6.05,5.85,205902.5
2025-08-01,5.87,5.92,5.94,5.87,106855.99
2025-08-04,5.91,5.92,5.93,5.86,83214.01
2025-08-05,5.94,5.96,5.96,5.93,89636.1
2025-08-06,5.96,5.93,5.97,5.89,83425.01
2025-08-07,5.92,5.91,5.93,5.88,73842.93
2025-08-08,5.92,5.97,5.98,5.9,115805.87
2025-08-11,5.98,6.01,6.03,5.93,122072.0
2025-08-12,6.04,6.01,6.05,6.01,80324.01
2025-08-13,6.02,6.03,6.04,5.99,98516.85
2025-08-14,6.03,5.94,6.05,5.93,111511.5
2025-08-15,5.93,5.97,5.99,5.93,86389.3
2025-08-18,5.97,5.95,6.01,5.93,157011.99
2025-08-19,5.95,5.94,5.96,5.9,120050.71
2025-08-20,5.93,5.95,5.95,5.89,102447.09
2025-08-21,5.97,6.0,6.01,5.95,121921.79
2025-08-22,5.99,6.0,6.0,5.92,120247.14
2025-08-25,6.03,6.06,6.11,6.01,196491.15
2025-08-26,6.07,6.09,6.11,6.04,147491.69
2025-08-27,6.1,5.99,6.11,5.98,174474.69
2025-08-28,6.01,5.97,6.04,5.88,172483.27
2025-08-29,5.98,5.95,6.02,5.93,119372.28
2025-09-01,5.94,5.99,6.0,5.89,136741.21
2025-09-02,5.98,5.94,5.99,5.91,103381.82
2025-09-03,5.94,5.86,5.97,5.85,90205.18
2025-09-04,5.85,6.0,6.04,5.84,226591.2
2025-09-05,5.97,6.03,6.03,5.95,160446.04
2025-09-08,6.04,6.01,6.06,5.99,124536.05
2025-09-09,6.01,6.03,6.04,5.98,127264.3
2025-09-10,6.03,6.0,6.04,5.97,71375.08
2025-09-11,5.98,6.01,6.01,5.94,94237.05
2025-09-12,6.0,5.97,6.01,5.95,99095.01
2025-09-15,5.96,5.94,5.99,5.92,88290.9
2025-09-16,5.96,5.94,5.96,5.91,60133.91
2025-09-17,5.94,5.97,5.98,5.91,79513.39
2025-09-18,5.98,5.9,5.98,5.88,120774.33
2025-09-19,5.9,5.89,5.91,5.86,85818.7
2025-09-22,5.9,5.84,5.91,5.83,103117.77
2025-09-23,5.84,5.86,5.86,5.76,105793.1
2025-09-24,5.83,5.9,5.91,5.83,101920.94
2025-09-25,5.91,5.85,5.91,5.83,60045.0
2025-09-26,5.84,5.91,5.91,5.8,65221.38
2025-09-29,5.9,5.94,5.96,5.84,88676.88
2025-09-30,5.94,5.94,5.96,5.91,87537.1
