date,open,close,high,low,volume
2025-08-22,37.0,37.44,38.02,36.71,290858.24
2025-08-25,37.71,39.56,39.74,37.18,423800.92
2025-08-26,38.77,37.8,39.0,37.69,380913.55
2025-08-27,37.5,37.37,39.94,37.35,498937.69
2025-08-28,37.11,38.94,39.1,37.11,393457.28
2025-08-29,39.0,39.21,40.38,38.03,396047.88
2025-09-01,38.93,37.1,38.99,36.27,431639.23
2025-09-02,36.7,37.23,38.04,35.56,531258.03
2025-09-03,37.41,36.0,37.99,35.6,301763.05
2025-09-04,36.0,33.39,36.36,32.77,435579.69
2025-09-05,33.6,35.3,35.6,33.2,337040.56
2025-09-08,35.2,35.65,36.88,34.81,290355.87
2025-09-09,35.65,36.0,36.59,35.21,261227.82
2025-09-10,35.5,35.95,36.68,35.13,234355.63
2025-09-11,36.06,37.29,37.5,36.03,274286.29
2025-09-12,37.54,36.46,38.16,36.21,270552.03
2025-09-15,36.1,36.28,36.85,35.75,234200.72
2025-09-16,38.7,39.91,39.91,38.01,305822.59
2025-09-17,42.3,43.9,43.9,42.3,315732.85
2025-09-18,44.0,44.0,46.98,42.39,979914.56
2025-09-19,43.17,40.6,43.43,39.9,548178.28
2025-09-22,40.16,42.08,42.88,40.16,451106.24
2025-09-23,42.46,41.9,43.82,41.0,343550.18
2025-09-24,41.66,41.75,42.5,41.03,240032.27
2025-09-25,42.06,42.05,42.85,41.05,335335.1
2025-09-26,41.45,40.21,41.99,40.11,251149.8
2025-09-29,40.22,42.5,43.09,40.18,294832.51
2025-09-30,42.36,41.36,42.47,41.19,209449.99
