date,open,close,high,low,volume
2025-03-18,4.91,4.88,4.92,4.86,198904.09
2025-03-19,4.87,4.88,4.9,4.86,207759.95
2025-03-20,4.87,4.91,4.93,4.86,240798.19
2025-03-21,4.9,4.87,4.94,4.85,313450.64
2025-03-24,4.87,4.84,4.88,4.78,274535.26
2025-03-25,4.84,4.88,4.89,4.82,229777.66
2025-03-26,4.87,4.86,4.9,4.85,148121.92
2025-03-27,4.85,4.83,4.87,4.81,171966.67
2025-03-28,4.84,4.76,4.84,4.76,229330.14
2025-03-31,4.75,4.69,4.76,4.66,210056.67
2025-04-01,4.7,4.74,4.76,4.69,166631.9
2025-04-02,4.74,4.73,4.75,4.71,103744.0
2025-04-03,4.69,4.71,4.74,4.67,192708.1
2025-04-07,4.54,4.25,4.54,4.25,405911.11
2025-04-08,4.25,4.22,4.3,4.16,392753.61
2025-04-09,4.17,4.24,4.25,4.02,297537.96
2025-04-10,4.31,4.32,4.37,4.3,324872.13
2025-04-11,4.29,4.31,4.33,4.27,178455.09
2025-04-14,4.34,4.36,4.38,4.34,186723.78
2025-04-15,4.35,4.35,4.38,4.32,97988.74
2025-04-16,4.35,4.31,4.35,4.28,136531.95
2025-04-17,4.31,4.32,4.35,4.29,103740.4
2025-04-18,4.32,4.32,4.34,4.31,98315.87
2025-04-21,4.32,4.33,4.34,4.31,110371.61
2025-04-22,4.32,4.36,4.37,4.31,166172.37
2025-04-23,4.39,4.4,4.41,4.36,166239.26
2025-04-24,4.39,4.37,4.42,4.35,176144.24
2025-04-25,4.37,4.4,4.41,4.36,153738.45
2025-04-28,4.36,4.29,4.37,4.27,269910.22
2025-04-29,4.15,4.24,4.26,4.13,236017.57
2025-04-30,4.24,4.24,4.27,4.24,130248.25
2025-05-06,4.29,4.29,4.3,4.26,154370.59
2025-05-07,4.31,4.32,4.34,4.3,203566.11
2025-05-08,4.32,4.49,4.52,4.31,533687.45
2025-05-09,4.48,4.47,4.52,4.43,459404.47
2025-05-12,4.52,4.5,4.59,4.48,307653.82
2025-05-13,4.53,4.46,4.54,4.45,181677.8
2025-05-14,4.47,4.47,4.48,4.42,140904.2
2025-05-15,4.47,4.43,4.49,4.43,118773.72
2025-05-16,4.42,4.44,4.46,4.42,91375.81
2025-05-19,4.43,4.44,4.46,4.41,128308.37
2025-05-20,4.43,4.44,4.45,4.41,125518.22
2025-05-21,4.44,4.45,4.46,4.42,107807.7
2025-05-22,4.43,4.4,4.45,4.39,137241.6
2025-05-23,4.4,4.37,4.44,4.36,136277.72
2025-05-26,4.36,4.35,4.38,4.33,96807.2
2025-05-27,4.35,4.38,4.39,4.33,119693.19
2025-05-28,4.36,4.38,4.41,4.36,89891.43
2025-05-29,4.37,4.42,4.43,4.37,124358.42
2025-05-30,4.41,4.4,4.42,4.37,111635.37
2025-06-03,4.38,4.39,4.4,4.36,111746.19
2025-06-04,4.39,4.41,4.42,4.39,94234.24
2025-06-05,4.41,4.4,4.42,4.39,99614.64
2025-06-06,4.41,4.41,4.42,4.39,87340.12
2025-06-09,4.41,4.44,4.45,4.4,116026.38
2025-06-10,4.44,4.42,4.47,4.39,162977.75
2025-06-11,4.42,4.44,4.46,4.41,109592.62
2025-06-12,4.45,4.45,4.46,4.42,120127.0
2025-06-13,4.44,4.4,4.45,4.39,115724.2
2025-06-16,4.39,4.39,4.4,4.37,93881.2
2025-06-17,4.39,4.41,4.42,4.37,83111.09
2025-06-18,4.41,4.41,4.46,4.36,159540.32
2025-06-19,4.41,4.36,4.42,4.35,146792.81
2025-06-20,4.35,4.36,4.38,4.35,73038.13
2025-06-23,4.35,4.37,4.38,4.34,91535.51
2025-06-24,4.38,4.42,4.42,4.37,135274.43
2025-06-25,4.42,4.48,4.49,4.41,210202.03
2025-06-26,4.48,4.44,4.48,4.43,175755.59
2025-06-27,4.45,4.43,4.49,4.42,188057.21
2025-06-30,4.44,4.44,4.47,4.43,178081.0
2025-07-01,4.45,4.47,4.48,4.44,193977.24
2025-07-02,4.47,4.51,4.51,4.46,170208.4
2025-07-03,4.51,4.49,4.52,4.48,132343.6
2025-07-04,4.49,4.48,4.51,4.47,181144.63
2025-07-07,4.5,4.51,4.51,4.48,155190.97
2025-07-08,4.51,4.52,4.53,4.49,158310.28
2025-07-09,4.53,4.51,4.54,4.5,138314.18
2025-07-10,4.51,4.54,4.55,4.5,195028.91
2025-07-11,4.54,4.55,4.58,4.53,207096.2
2025-07-14,4.56,4.54,4.58,4.54,146107.22
2025-07-15,4.55,4.5,4.56,4.47,200367.22
2025-07-16,4.5,4.52,4.53,4.48,131946.4
2025-07-17,4.53,4.51,4.54,4.49,117173.8
2025-07-18,4.52,4.52,4.52,4.49,143412.6
2025-07-21,4.53,4.59,4.61,4.51,343135.96
2025-07-22,4.6,4.68,4.68,4.57,356461.34
2025-07-23,4.74,4.65,4.76,4.64,402952.66
2025-07-24,4.64,4.7,4.71,4.64,219216.4
2025-07-25,4.71,4.69,4.74,4.68,258558.26
2025-07-28,4.71,4.67,4.73,4.66,191690.67
2025-07-29,4.67,4.63,4.68,4.6,200242.74
2025-07-30,4.62,4.62,4.65,4.58,206431.86
2025-07-31,4.6,4.53,4.61,4.51,284278.35
2025-08-01,4.54,4.54,4.56,4.53,139818.43
2025-08-04,4.53,4.56,4.56,4.51,145532.97
2025-08-05,4.56,4.57,4.58,4.55,146100.4
2025-08-06,4.57,4.57,4.58,4.54,161833.06
2025-08-07,4.58,4.57,4.59,4.55,199429.26
2025-08-08,4.57,4.58,4.59,4.56,147313.76
2025-08-11,4.58,4.58,4.61,4.56,241175.4
2025-08-12,4.58,4.57,4.59,4.56,155937.65
2025-08-13,4.57,4.58,4.59,4.56,192457.55
2025-08-14,4.59,4.52,4.59,4.51,231112.22
2025-08-15,4.52,4.58,4.58,4.51,194735.15
2025-08-18,4.58,4.58,4.61,4.57,265496.81
2025-08-19,4.59,4.58,4.6,4.57,197744.13
2025-08-20,4.58,4.64,4.64,4.56,285244.62
2025-08-21,4.64,4.63,4.65,4.61,208271.27
2025-08-22,4.63,4.64,4.65,4.6,219864.97
2025-08-25,4.65,4.66,4.68,4.63,299853.41
2025-08-26,4.66,4.72,4.73,4.64,341235.78
2025-08-27,4.72,4.59,4.72,4.59,306203.03
2025-08-28,4.61,4.68,4.68,4.55,352274.13
2025-08-29,4.68,4.61,4.7,4.6,343530.92
2025-09-01,4.64,4.61,4.64,4.57,245399.3
2025-09-02,4.62,4.58,4.62,4.54,279677.94
2025-09-03,4.57,4.5,4.58,4.5,233256.22
2025-09-04,4.5,4.52,4.53,4.48,181728.2
2025-09-05,4.52,4.55,4.55,4.5,165044.2
2025-09-08,4.55,4.57,4.58,4.53,169050.37
2025-09-09,4.58,4.64,4.64,4.56,319283.11
2025-09-10,4.63,4.64,4.67,4.61,252474.78
2025-09-11,4.64,4.65,4.66,4.59,291338.36
2025-09-12,4.64,4.63,4.67,4.62,338578.76
2025-09-15,4.63,4.64,4.66,4.62,215395.89
2025-09-16,4.65,4.68,4.68,4.64,248140.71
2025-09-17,4.67,4.67,4.68,4.65,176163.36
2025-09-18,4.68,4.59,4.68,4.57,254157.61
2025-09-19,4.59,4.57,4.61,4.54,171942.12
2025-09-22,4.57,4.54,4.58,4.51,167891.87
2025-09-23,4.52,4.51,4.53,4.45,226646.27
2025-09-24,4.49,4.54,4.54,4.47,158506.5
2025-09-25,4.54,4.49,4.55,4.48,163103.59
2025-09-26,4.48,4.49,4.52,4.46,130289.29
2025-09-29,4.49,4.5,4.51,4.44,159550.05
2025-09-30,4.5,4.5,4.51,4.49,138704.55
