date,open,close,high,low,volume
2025-07-25,5.1,4.96,5.14,4.95,290280.0
2025-07-28,4.96,5.03,5.07,4.88,248319.0
2025-07-29,5.21,5.02,5.26,4.96,290141.0
2025-07-30,5.03,4.99,5.05,4.94,211748.12
2025-07-31,4.97,4.85,4.97,4.83,219483.26
2025-08-01,4.85,4.87,4.89,4.84,116885.21
2025-08-04,4.85,4.88,4.9,4.81,128429.16
2025-08-05,4.9,4.91,4.93,4.89,113295.51
2025-08-06,4.93,4.88,4.93,4.86,104545.92
2025-08-07,4.91,4.85,4.92,4.83,123391.77
2025-08-08,4.85,4.93,4.95,4.83,165806.87
2025-08-11,4.95,4.97,5.0,4.91,139934.97
2025-08-12,4.96,4.95,4.97,4.92,104679.97
2025-08-13,4.95,4.94,4.97,4.92,106246.41
2025-08-14,4.95,4.82,4.96,4.82,121683.25
2025-08-15,4.81,4.85,4.89,4.75,95673.77
2025-08-18,4.88,4.86,4.91,4.83,118063.77
2025-08-19,4.85,4.9,4.91,4.83,123721.03
2025-08-20,4.9,4.93,4.94,4.87,118747.69
2025-08-21,4.93,5.01,5.05,4.91,221894.45
2025-08-22,5.0,4.95,5.01,4.87,210445.13
2025-08-25,4.97,4.94,4.98,4.91,135220.56
2025-08-26,4.94,4.97,5.01,4.89,151620.51
2025-08-27,4.97,4.87,5.01,4.87,169693.92
2025-08-28,4.89,4.85,4.95,4.73,191328.66
2025-08-29,4.95,4.87,5.05,4.85,298995.98
2025-09-01,4.87,4.96,4.99,4.76,248086.65
2025-09-02,4.96,4.92,4.97,4.83,168791.32
2025-09-03,4.9,4.77,4.93,4.75,143384.32
2025-09-04,4.76,4.83,4.92,4.74,188770.53
2025-09-05,4.84,4.9,4.9,4.77,122662.85
2025-09-08,4.91,4.96,4.97,4.9,128270.25
2025-09-09,4.97,4.94,5.0,4.91,97728.0
2025-09-10,4.93,4.97,5.0,4.92,89070.0
2025-09-11,4.96,4.99,5.0,4.91,108564.17
2025-09-12,5.0,4.99,5.03,4.97,116739.94
2025-09-15,4.99,4.97,5.01,4.92,79557.0
2025-09-16,4.97,5.01,5.01,4.93,110703.76
2025-09-17,5.02,4.97,5.02,4.95,86309.12
2025-09-18,4.96,4.85,4.97,4.83,135792.0
2025-09-19,4.86,4.85,4.89,4.78,123766.86
2025-09-22,4.82,4.75,4.85,4.7,123605.0
2025-09-23,4.76,4.71,4.76,4.57,141016.0
2025-09-24,4.68,4.8,4.8,4.64,113015.0
2025-09-25,4.8,4.74,4.83,4.71,85223.24
2025-09-26,4.73,4.85,4.9,4.67,172367.13
2025-09-29,4.84,4.9,4.92,4.7,129639.0
2025-09-30,4.9,4.87,4.92,4.85,68399.12
