date,open,close,high,low,volume
2025-04-29,35.46,35.02,35.87,35.02,23012.2
2025-04-30,36.12,37.13,37.54,36.12,41996.4
2025-05-06,37.31,38.39,38.43,37.16,32471.4
2025-05-07,38.83,38.48,39.38,37.95,34977.0
2025-05-08,38.33,38.97,39.37,38.22,27328.8
2025-05-09,39.0,37.89,39.18,37.61,24087.2
2025-05-12,38.76,39.34,40.36,38.67,36726.02
2025-05-13,40.91,38.91,41.24,38.88,56320.08
2025-05-14,38.92,38.59,39.67,38.25,37598.8
2025-05-15,38.6,37.59,38.6,37.49,25419.0
2025-05-16,37.76,37.98,38.76,37.11,24697.44
2025-05-19,37.89,37.62,38.13,36.98,22693.02
2025-05-20,37.62,38.29,38.66,37.04,26257.02
2025-05-21,38.35,37.75,38.7,37.49,32896.0
2025-05-22,37.77,39.89,42.11,37.03,88601.91
2025-05-23,39.12,37.43,39.19,37.21,80223.96
2025-05-26,36.78,40.48,40.54,36.62,97531.22
2025-05-27,40.58,39.69,41.06,39.04,59655.12
2025-05-28,39.32,39.37,41.13,39.32,55320.0
2025-05-29,39.17,40.03,40.16,39.17,48567.2
2025-05-30,39.64,38.75,40.55,38.65,51434.41
2025-06-03,38.2,39.93,41.38,38.2,63018.01
2025-06-04,39.69,41.21,41.35,39.69,55007.42
2025-06-05,40.81,41.84,42.33,40.63,58951.2
2025-06-06,41.6,42.31,43.04,40.99,56141.41
2025-06-09,42.16,41.83,43.13,41.53,63577.0
2025-06-10,41.9,40.73,42.13,40.08,50046.01
2025-06-11,40.71,41.76,42.08,40.58,48265.2
2025-06-12,43.6,41.38,44.52,40.98,78990.75
2025-06-13,40.71,40.56,41.45,39.6,52537.23
2025-06-16,40.07,40.88,41.92,39.67,38962.4
2025-06-17,40.9,41.49,43.05,40.76,63436.44
2025-06-18,41.57,41.97,42.95,41.25,62737.64
2025-06-19,41.56,40.46,41.89,40.39,45887.99
2025-06-20,40.42,38.42,41.53,38.31,47531.2
2025-06-23,37.6,39.61,40.0,37.5,41897.6
2025-06-24,39.6,40.83,40.88,39.6,32243.8
2025-06-25,40.82,42.11,43.24,40.8,59694.4
2025-06-26,41.95,41.14,42.25,40.9,40937.4
2025-06-27,41.3,40.42,41.53,40.12,34695.77
2025-06-30,40.3,41.28,41.49,40.3,31205.8
2025-07-01,41.11,40.17,41.11,39.92,26415.17
2025-07-02,39.95,39.46,40.09,39.11,25445.2
2025-07-03,39.46,39.87,40.17,39.33,24604.0
2025-07-04,39.88,38.7,39.88,38.7,27275.8
2025-07-07,38.75,38.3,38.78,38.17,15875.8
2025-07-08,38.3,38.93,38.97,38.25,17545.71
2025-07-09,38.93,38.58,39.22,38.51,16695.8
2025-07-10,38.58,38.5,38.74,38.2,14418.0
2025-07-11,38.7,38.63,38.85,38.08,16992.8
2025-07-14,38.82,38.5,38.82,38.32,14013.4
2025-07-15,38.58,38.2,38.58,37.64,20813.0
2025-07-16,38.21,38.42,38.77,38.09,14136.41
2025-07-17,38.42,38.72,38.77,38.11,15938.0
2025-07-18,38.84,38.78,39.08,38.42,16896.6
2025-07-21,38.99,39.29,39.45,38.78,21691.95
2025-07-22,39.37,38.68,39.37,38.41,21493.85
2025-07-23,38.6,38.34,38.82,38.31,14748.42
2025-07-24,38.54,38.6,38.8,38.44,16501.31
2025-07-25,38.74,39.17,39.43,38.6,26417.77
2025-07-28,39.32,39.3,39.67,39.04,22197.6
2025-07-29,39.15,39.0,39.4,38.61,18909.0
2025-07-30,38.99,38.26,38.99,38.03,20630.2
2025-07-31,38.26,37.82,38.77,37.77,23267.08
2025-08-01,37.8,38.15,38.66,37.6,17912.99
2025-08-04,37.77,38.31,38.35,37.65,12912.2
2025-08-05,38.38,39.58,39.59,38.32,40707.65
2025-08-06,39.32,39.77,40.11,39.15,29566.37
2025-08-07,39.97,39.26,40.12,39.19,29025.85
2025-08-08,39.18,38.55,39.36,38.44,24763.0
2025-08-11,38.76,39.56,39.7,38.53,27605.22
2025-08-12,39.4,39.62,39.9,39.25,19845.6
2025-08-13,39.65,39.75,39.86,39.22,27606.54
2025-08-14,39.79,39.29,40.02,38.83,38015.77
2025-08-15,39.1,39.5,39.65,39.1,29319.85
2025-08-18,39.75,40.49,41.19,39.6,43034.07
2025-08-19,40.67,41.4,41.98,40.16,53478.56
2025-08-20,41.26,42.56,42.88,41.12,63785.24
2025-08-21,42.44,41.85,43.12,41.6,57596.63
2025-08-22,41.52,41.6,42.21,41.5,36446.63
2025-08-25,42.01,41.64,42.64,41.51,52631.85
2025-08-26,41.52,42.72,43.76,41.18,72034.82
2025-08-27,43.09,41.8,43.72,41.8,68146.82
2025-08-28,41.81,41.83,42.47,40.28,44095.87
2025-08-29,41.75,39.9,41.79,39.69,60619.0
2025-09-01,39.6,39.83,40.82,39.6,35797.01
2025-09-02,39.57,38.03,39.65,37.63,43906.31
2025-09-03,38.03,36.92,38.39,36.9,29293.25
2025-09-04,36.9,36.52,37.91,36.0,29703.6
2025-09-05,36.57,37.02,37.19,36.15,19910.8
2025-09-08,36.91,37.43,37.78,36.81,21202.47
2025-09-09,37.26,36.38,37.35,36.14,21602.23
2025-09-10,36.41,36.32,36.8,36.2,15084.0
2025-09-11,36.15,36.73,36.83,35.8,24232.33
2025-09-12,36.65,36.25,36.76,36.25,23678.3
2025-09-15,36.1,36.69,37.2,36.04,24817.01
2025-09-16,36.54,37.59,37.64,36.54,31457.54
2025-09-17,37.61,38.01,38.84,37.61,38794.07
2025-09-18,37.8,36.8,38.1,36.51,34555.34
2025-09-19,36.88,38.49,38.84,36.18,50096.4
2025-09-22,39.1,38.14,39.65,37.96,49029.63
2025-09-23,38.08,37.26,38.35,36.58,33136.09
2025-09-24,37.27,37.42,37.48,36.8,21381.74
2025-09-25,37.42,37.01,38.0,36.95,27186.0
2025-09-26,36.82,36.31,36.87,36.28,20007.7
2025-09-29,36.32,36.29,36.53,35.81,14212.31
2025-09-30,36.36,39.2,40.4,36.26,57895.62
2025-10-09,39.37,38.69,39.5,38.42,50302.18
2025-10-10,38.4,37.58,38.49,37.48,28205.9
2025-10-13,36.0,36.31,36.35,34.6,27294.71
2025-10-14,36.55,35.28,36.88,35.09,22439.11
2025-10-15,35.28,35.46,35.75,34.95,14740.0
2025-10-16,35.27,34.41,35.51,34.3,22647.8
2025-10-17,34.41,33.54,34.58,33.54,15903.21
2025-10-20,34.11,34.25,34.5,33.72,10378.99
2025-10-21,34.32,34.64,34.68,34.21,11935.47
2025-10-22,34.63,34.41,34.87,34.38,9253.82
2025-10-23,34.41,34.69,34.75,34.06,8126.0
2025-10-24,34.88,35.02,35.12,34.48,9457.0
2025-10-27,35.15,35.41,35.5,35.04,12296.9
2025-10-28,35.12,35.36,35.86,35.04,11534.0
2025-10-29,34.88,34.12,34.95,34.02,20721.8
2025-10-30,34.04,33.26,34.12,33.23,17800.98
2025-10-31,33.18,34.0,34.22,33.18,15299.46
2025-11-03,34.0,34.16,34.36,33.53,12159.92
2025-11-04,34.16,33.55,34.16,33.33,9674.44
2025-11-05,33.11,34.03,34.06,33.11,10977.8
2025-11-06,34.0,33.75,34.22,33.56,9057.4
2025-11-07,33.7,33.39,33.83,33.37,7612.4
2025-11-10,33.59,33.6,33.67,33.3,6446.0
2025-11-11,33.61,33.7,33.84,33.36,8610.29
2025-11-12,33.71,33.89,34.0,33.58,10404.95
2025-11-13,34.0,33.97,34.84,33.81,18994.16
2025-11-14,33.61,33.45,34.03,33.44,8791.38
2025-11-17,33.45,33.38,33.68,33.18,7492.8
2025-11-18,33.2,33.42,34.11,33.13,13577.0
2025-11-19,33.3,32.25,33.52,32.25,19327.35
2025-11-20,32.55,31.97,32.74,31.89,11129.0
2025-11-21,31.9,30.65,32.13,30.6,15768.4
2025-11-24,30.86,31.25,31.44,30.61,9864.15
2025-11-25,31.4,32.5,33.16,31.38,24551.62
2025-11-26,32.46,32.18,33.65,32.02,22622.82
2025-11-27,32.18,33.45,34.3,32.1,39605.9
2025-11-28,33.99,33.91,34.8,33.31,37535.85
2025-12-01,33.74,40.66,40.69,33.71,192780.48
2025-12-02,38.96,37.66,39.29,37.2,121996.51
2025-12-03,39.7,38.5,40.55,36.8,114305.94
2025-12-04,37.7,36.79,38.0,36.0,67032.6
2025-12-05,36.58,37.4,37.9,36.3,49664.25
2025-12-08,37.3,37.92,38.58,36.75,60247.55
2025-12-09,37.5,37.35,38.24,36.73,46171.91
2025-12-10,36.9,36.2,37.28,35.85,46683.7
2025-12-11,36.36,34.88,36.36,34.71,41541.33
2025-12-12,34.88,35.6,36.1,34.68,29356.8
2025-12-15,35.53,35.75,36.3,35.14,25384.33
2025-12-16,35.75,33.71,35.76,33.62,33904.77
2025-12-17,33.65,34.0,34.1,32.73,24869.5
2025-12-18,33.71,33.56,34.27,33.56,17106.93
2025-12-19,33.89,33.91,34.6,33.78,16265.79
2025-12-22,33.93,33.65,34.19,33.48,22208.15
2025-12-23,33.58,33.36,34.3,33.34,19892.45
2025-12-24,33.28,34.55,34.73,33.25,32030.07
2025-12-25,34.34,34.38,34.73,33.84,23550.99
2025-12-26,34.21,33.59,34.41,33.5,27695.4
2025-12-29,33.91,34.29,34.88,33.7,30279.52
2025-12-30,34.1,35.26,35.95,34.01,38857.92
2025-12-31,37.17,35.64,37.89,35.33,72160.65
2026-01-05,35.64,36.9,36.98,35.38,57889.38
2026-01-06,37.03,37.19,38.54,36.76,72542.09
2026-01-07,37.1,36.06,37.13,36.03,47474.77
2026-01-08,35.74,36.58,36.76,35.68,35437.0
