date,open,close,high,low,volume
2025-07-16,19.43,19.67,19.84,19.31,140619.98
2025-07-17,19.79,19.69,19.8,19.4,124571.0
2025-07-18,19.75,20.08,20.43,19.66,161397.0
2025-07-21,20.17,20.12,20.66,19.93,166126.59
2025-07-22,20.0,20.36,21.3,19.96,203838.59
2025-07-23,20.4,20.95,21.2,20.06,228683.07
2025-07-24,20.8,20.79,20.93,20.57,194807.57
2025-07-25,20.8,20.76,20.94,20.52,121005.0
2025-07-28,20.92,21.86,22.22,20.92,306699.27
2025-07-29,21.61,21.83,22.18,21.6,171339.02
2025-07-30,21.83,21.25,21.87,21.08,123768.66
2025-07-31,21.04,21.31,21.85,20.95,140534.51
2025-08-01,21.25,20.93,21.4,20.67,110886.42
2025-08-04,20.9,22.41,22.67,20.77,242484.47
2025-08-05,22.47,22.42,22.86,22.08,176346.6
2025-08-06,22.12,20.19,22.35,20.18,609387.95
2025-08-07,20.06,18.65,20.15,18.34,912906.21
2025-08-08,18.45,18.28,18.54,18.01,463868.73
2025-08-11,18.34,18.37,18.47,18.1,410484.14
2025-08-12,18.28,18.13,18.32,18.1,295530.84
2025-08-13,18.1,18.22,18.28,18.1,240860.07
2025-08-14,18.15,17.73,18.18,17.7,362441.02
2025-08-15,17.7,17.97,17.97,17.68,202545.0
2025-08-18,18.71,18.53,18.94,18.37,536595.4
2025-08-19,18.54,18.37,18.58,18.18,308059.82
2025-08-20,18.27,18.55,18.89,18.24,340387.61
2025-08-21,18.51,18.38,18.61,18.3,228131.53
2025-08-22,18.35,19.2,19.48,18.3,565336.01
2025-08-25,19.56,19.49,20.08,19.18,499364.14
2025-08-26,19.36,19.13,19.36,19.06,264192.44
2025-08-27,18.91,18.52,19.09,18.51,296164.98
2025-08-28,18.49,18.56,18.7,18.0,244603.06
2025-08-29,18.58,18.52,18.7,18.44,177063.72
2025-09-01,18.38,18.58,18.61,18.25,174191.72
2025-09-02,18.58,18.3,18.6,18.1,180117.3
2025-09-03,18.46,17.78,18.46,17.76,150947.05
2025-09-04,17.78,17.83,17.93,17.53,118865.28
2025-09-05,17.84,18.08,18.08,17.74,110890.13
2025-09-08,18.12,18.15,18.2,17.97,121936.85
2025-09-09,18.15,17.76,18.15,17.7,160438.21
2025-09-10,17.7,17.7,17.83,17.6,91131.09
2025-09-11,17.7,17.83,17.84,17.47,134106.62
2025-09-12,17.84,17.89,18.04,17.72,148864.49
2025-09-15,17.89,17.47,17.9,17.44,182639.96
2025-09-16,17.48,17.33,17.54,17.1,164550.84
2025-09-17,17.22,17.45,17.47,17.2,134129.26
2025-09-18,17.33,17.01,17.39,16.88,166483.4
2025-09-19,16.99,16.97,17.12,16.92,90531.4
2025-09-22,17.22,17.28,17.36,17.1,122049.54
2025-09-23,17.28,16.97,17.28,16.8,104817.15
2025-09-24,16.95,17.06,17.06,16.81,79254.86
2025-09-25,17.13,17.64,17.75,17.08,218136.61
2025-09-26,17.5,17.25,17.75,17.2,148557.96
2025-09-29,17.29,17.16,17.37,17.0,96253.0
2025-09-30,17.25,17.44,17.5,17.17,128320.48
