date,open,close,high,low,volume
2025-03-28,72.76,72.66,73.64,72.0,89871.07
2025-03-31,72.05,71.59,72.89,70.27,111380.33
2025-04-01,71.69,71.09,72.3,71.09,72351.35
2025-04-02,71.21,71.07,71.94,70.8,58964.36
2025-04-03,70.3,70.49,71.53,69.5,89330.08
2025-04-07,65.97,60.31,67.9,56.86,237912.49
2025-04-08,61.9,61.2,63.76,60.17,174754.67
2025-04-09,60.22,63.82,64.96,57.91,196357.77
2025-04-10,65.43,64.93,67.22,64.9,167176.52
2025-04-11,64.01,68.35,70.47,64.01,280883.39
2025-04-14,69.4,69.24,70.36,68.17,206540.47
2025-04-15,68.96,69.0,70.29,67.91,116903.31
2025-04-16,68.98,68.23,69.65,66.94,91905.82
2025-04-17,67.42,67.9,69.69,67.42,98454.15
2025-04-18,67.7,67.61,68.19,67.11,62677.48
2025-04-21,67.41,67.79,68.09,66.9,84023.4
2025-04-22,67.21,66.74,67.67,66.4,85904.08
2025-04-23,67.47,67.49,68.07,66.65,81628.33
2025-04-24,67.55,65.84,67.56,65.7,73780.8
2025-04-25,65.84,65.7,66.6,65.22,71884.72
2025-04-28,65.39,65.25,66.25,65.02,51482.2
2025-04-29,64.95,66.66,67.16,64.79,86735.28
2025-04-30,66.5,67.75,68.26,66.05,100729.3
2025-05-06,68.21,70.49,70.57,68.21,126366.25
2025-05-07,71.09,69.39,71.77,68.69,115422.54
2025-05-08,69.38,69.58,69.97,69.19,70805.56
2025-05-09,69.53,67.78,69.53,67.64,78681.0
2025-05-12,67.98,68.94,69.38,67.98,67175.36
2025-05-13,69.51,68.39,70.19,68.29,77380.77
2025-05-14,68.77,68.77,69.33,67.87,73471.51
2025-05-15,69.04,66.75,69.04,66.75,66693.28
2025-05-16,66.51,66.44,67.25,66.43,45084.0
2025-05-19,65.9,66.6,67.05,65.9,39046.75
2025-05-20,66.63,67.63,67.77,66.2,63824.29
2025-05-21,67.43,66.45,67.43,65.9,53488.62
2025-05-22,66.01,66.16,67.23,66.0,46344.53
2025-05-23,66.05,64.52,66.05,64.41,72577.04
2025-05-26,64.52,65.03,65.09,64.22,47333.72
2025-05-27,64.87,63.27,64.93,63.15,66999.3
2025-05-28,63.61,63.43,64.1,62.79,52770.24
2025-05-29,63.65,65.3,65.69,63.38,84600.96
2025-05-30,64.9,63.35,64.92,63.24,62715.7
2025-06-03,62.72,63.39,64.12,62.7,47618.62
2025-06-04,63.45,63.94,64.39,63.45,40184.69
2025-06-05,64.18,65.13,65.69,63.8,79469.55
2025-06-06,65.04,66.19,67.13,64.68,113241.88
2025-06-09,66.19,66.38,66.63,65.53,68631.83
2025-06-10,66.39,64.6,66.58,64.06,81384.35
2025-06-11,64.5,64.92,65.89,64.4,56484.64
2025-06-12,64.4,63.85,65.2,63.85,61809.86
2025-06-13,63.43,62.89,64.15,62.6,69025.74
2025-06-16,62.4,64.81,65.9,62.4,103675.11
2025-06-17,64.78,65.5,66.36,64.54,103656.16
2025-06-18,65.18,65.9,66.56,64.89,105617.55
2025-06-19,65.45,65.5,66.5,65.0,85420.07
2025-06-20,65.4,64.4,65.98,64.37,73529.76
2025-06-23,64.22,65.53,66.2,63.96,72783.13
2025-06-24,66.01,67.46,67.66,66.01,135369.83
2025-06-25,68.1,68.7,68.74,67.17,154324.83
2025-06-26,68.58,68.1,70.32,67.8,132018.2
2025-06-27,68.75,68.49,69.58,67.87,123284.47
2025-06-30,68.95,69.2,69.48,68.71,108396.36
2025-07-01,69.36,68.36,69.88,68.22,104725.58
2025-07-02,67.83,66.84,67.94,66.37,103524.78
2025-07-03,66.71,67.05,67.45,66.51,68482.83
2025-07-04,67.1,66.31,67.47,65.67,101875.21
2025-07-07,66.35,66.04,66.63,65.84,55915.54
2025-07-08,66.55,67.31,67.48,66.3,89118.36
2025-07-09,67.3,66.57,67.38,66.38,73587.25
2025-07-10,66.56,66.36,66.78,66.01,57639.0
2025-07-11,66.21,67.02,67.4,66.11,91604.94
2025-07-14,67.0,66.93,67.2,66.61,58267.14
2025-07-15,66.77,66.42,67.2,65.88,83172.06
2025-07-16,66.31,66.68,67.78,66.2,92849.5
2025-07-17,66.5,67.88,67.9,66.06,111176.78
2025-07-18,67.88,67.12,68.18,66.73,100146.68
2025-07-21,67.12,67.17,67.34,66.86,59774.55
2025-07-22,66.5,65.28,66.5,65.26,162734.46
2025-07-23,65.25,65.51,66.35,65.05,93073.51
2025-07-24,65.5,67.76,68.6,65.33,186787.84
2025-07-25,67.98,68.56,68.58,67.45,136664.1
2025-07-28,68.6,68.25,68.71,67.9,92893.16
2025-07-29,67.92,68.46,68.68,67.88,104143.29
2025-07-30,68.43,67.97,70.29,67.44,205395.03
2025-07-31,67.56,66.75,68.91,66.62,146619.48
2025-08-01,66.9,66.42,67.69,65.9,96847.78
2025-08-04,66.18,66.88,66.98,66.01,67455.08
2025-08-05,67.17,66.96,67.2,66.53,73473.4
2025-08-06,66.84,68.02,68.2,66.4,110970.3
2025-08-07,68.08,68.82,69.75,67.75,183197.78
2025-08-08,68.36,67.13,68.48,67.02,116077.65
2025-08-11,67.48,68.52,69.36,67.38,122460.99
2025-08-12,69.01,69.62,70.16,68.19,191868.31
2025-08-13,69.54,69.48,70.08,69.13,164492.44
2025-08-14,69.48,68.9,71.2,68.67,225618.51
2025-08-15,68.5,70.3,70.5,68.5,167513.29
2025-08-18,70.5,71.72,72.0,69.8,222979.55
2025-08-19,71.6,71.08,72.28,70.42,162153.81
2025-08-20,70.65,73.8,73.88,70.27,246069.04
2025-08-21,74.0,73.13,76.78,72.82,327000.97
2025-08-22,73.12,76.0,76.36,73.01,297829.42
2025-08-25,76.96,75.51,79.39,74.58,342929.63
2025-08-26,75.4,77.19,78.68,74.81,273707.88
2025-08-27,77.19,75.91,80.01,75.8,363924.39
2025-08-28,75.5,77.21,77.4,74.52,286022.04
2025-08-29,76.78,75.18,76.8,74.92,194720.18
2025-09-01,77.78,78.9,81.9,77.58,387029.8
2025-09-02,78.0,77.41,81.78,75.0,389201.23
2025-09-03,77.0,75.05,78.61,75.0,249202.74
2025-09-04,74.99,71.32,75.0,69.81,242687.44
2025-09-05,71.61,73.9,74.12,70.5,174778.31
2025-09-08,73.64,73.84,74.26,72.72,132030.66
2025-09-09,73.18,71.62,73.45,71.5,114580.88
2025-09-10,71.61,71.6,72.69,71.35,94712.55
2025-09-11,71.6,74.45,74.5,70.72,188328.24
2025-09-12,74.46,84.95,87.98,74.0,686828.97
2025-09-15,88.5,83.6,89.5,82.3,523381.49
2025-09-16,83.0,82.85,84.65,81.86,314758.73
2025-09-17,83.0,82.23,84.2,81.38,265515.46
2025-09-18,82.24,80.65,84.59,79.5,392828.75
2025-09-19,81.01,81.7,84.68,81.01,365721.64
2025-09-22,82.5,83.13,84.33,81.6,316763.23
2025-09-23,83.2,84.1,85.86,81.0,348430.01
2025-09-24,83.37,86.89,88.98,83.1,510148.02
2025-09-25,85.42,85.09,85.79,84.01,309112.53
2025-09-26,84.1,81.81,86.2,81.68,261274.03
2025-09-29,83.8,83.0,84.2,81.95,187363.67
2025-09-30,84.39,89.01,93.0,84.39,607907.63
