date,open,close,high,low,volume
2025-03-05,26.91,28.59,28.62,26.71,80048.43
2025-03-06,28.59,29.09,30.21,28.4,104914.82
2025-03-07,29.06,28.91,29.78,28.69,68396.79
2025-03-10,28.66,28.24,29.39,27.69,69078.19
2025-03-11,28.79,29.45,30.61,27.7,112090.17
2025-03-12,29.66,28.92,30.23,28.63,95771.69
2025-03-13,28.78,26.42,28.86,26.25,91223.17
2025-03-14,26.42,27.57,27.65,25.82,68679.66
2025-03-17,27.65,27.04,27.71,26.91,46318.13
2025-03-18,26.92,27.85,28.14,26.84,50608.99
2025-03-19,27.65,27.33,28.0,27.2,36451.04
2025-03-20,27.31,28.84,29.71,26.92,115554.56
2025-03-21,29.26,27.6,29.39,27.12,65955.14
2025-03-24,27.75,26.81,27.75,25.95,45492.43
2025-03-25,27.28,26.61,27.28,26.36,23339.88
2025-03-26,26.47,26.89,27.38,26.38,26926.56
2025-03-27,27.0,26.61,27.35,26.24,34063.65
2025-03-28,26.5,25.4,26.71,25.2,44626.71
2025-03-31,25.21,24.15,25.21,23.43,57366.71
2025-04-01,24.51,25.05,25.49,24.27,48840.59
2025-04-02,24.86,25.3,25.58,24.79,22932.0
2025-04-03,24.98,24.73,25.54,24.28,22604.92
2025-04-07,22.82,19.79,24.0,19.79,62744.07
2025-04-08,19.47,19.28,20.05,18.07,88447.13
2025-04-09,18.57,18.7,18.9,16.57,89713.92
2025-04-10,19.48,19.15,20.55,19.14,81668.78
2025-04-11,19.21,19.39,19.87,19.12,49496.0
2025-04-14,20.03,20.2,20.77,20.01,48744.49
2025-04-15,20.31,19.78,20.45,19.66,31110.63
2025-04-16,19.96,19.22,19.97,18.75,34480.63
2025-04-17,19.19,19.15,19.63,19.02,21277.0
2025-04-18,19.16,18.9,19.4,18.58,28043.5
2025-04-21,18.89,19.86,19.98,18.61,41739.15
2025-04-22,19.84,19.83,20.15,19.49,24212.0
2025-04-23,19.93,21.01,21.35,19.93,60062.0
2025-04-24,21.05,21.21,22.2,20.8,67801.5
2025-04-25,21.35,20.93,21.4,20.75,44105.5
2025-04-28,20.93,19.94,21.02,19.86,55167.46
2025-04-29,20.06,21.33,22.04,19.97,84803.36
2025-04-30,21.82,22.59,22.69,21.44,91309.65
2025-05-06,22.83,23.61,23.7,22.14,107228.42
2025-05-07,24.78,23.5,24.84,23.13,93396.16
2025-05-08,23.52,23.16,23.92,23.03,65846.0
2025-05-09,23.25,22.27,23.27,22.06,65631.46
2025-05-12,22.73,24.11,24.8,22.73,105644.3
2025-05-13,24.53,24.11,25.06,23.81,75310.49
2025-05-14,24.22,23.81,24.62,23.7,49140.49
2025-05-15,23.65,23.83,24.32,23.06,53877.5
2025-05-16,23.61,23.91,24.77,23.51,76604.5
2025-05-19,23.63,23.17,23.68,22.73,60295.5
2025-05-20,23.61,24.42,24.62,23.1,83686.59
2025-05-21,24.4,23.73,24.55,23.53,68555.0
2025-05-22,23.74,22.78,24.03,22.77,65670.0
2025-05-23,23.01,22.71,23.62,22.56,58443.5
2025-05-26,22.71,22.81,22.96,22.43,32910.5
2025-05-27,22.78,23.85,24.24,22.12,86330.5
2025-05-28,23.83,24.32,24.61,23.54,67456.5
2025-05-29,24.61,24.87,25.18,24.05,71414.5
2025-05-30,25.11,23.95,25.11,23.9,47002.6
2025-06-03,23.89,24.58,25.02,23.53,45008.5
2025-06-04,25.0,24.57,25.0,24.19,41932.5
2025-06-05,24.49,24.49,25.11,24.37,36048.0
2025-06-06,24.25,24.72,25.05,24.17,43715.71
2025-06-09,24.8,25.88,25.99,24.8,54225.5
2025-06-10,25.88,25.05,25.94,24.86,52916.87
2025-06-11,25.44,25.09,25.84,24.95,39725.79
2025-06-12,25.01,24.89,25.3,24.65,27092.0
2025-06-13,24.97,24.89,25.15,24.38,30585.99
2025-06-16,24.78,24.45,25.0,24.43,27049.5
2025-06-17,24.45,24.29,24.45,24.03,24974.0
2025-06-18,24.46,24.22,24.84,24.11,21620.0
2025-06-19,24.06,22.6,24.4,22.42,67919.0
2025-06-20,22.63,21.81,23.06,21.76,65797.5
2025-06-23,21.83,21.9,22.01,21.58,32294.01
2025-06-24,21.71,22.89,23.38,21.71,59748.5
2025-06-25,23.01,23.62,24.08,23.01,54736.52
2025-06-26,23.75,23.78,24.56,23.68,54483.99
2025-06-27,23.88,23.5,24.17,23.27,34563.0
2025-06-30,23.5,23.42,23.68,23.3,37316.5
2025-07-01,23.46,23.0,23.6,22.88,44573.26
2025-07-02,22.89,22.67,23.2,22.48,35419.9
2025-07-03,22.62,23.6,23.94,22.53,71541.51
2025-07-04,23.35,22.68,23.44,22.55,55641.0
2025-07-07,22.7,22.49,22.75,22.33,31619.0
2025-07-08,22.48,22.85,23.05,22.48,37945.0
2025-07-09,23.0,22.51,23.46,22.51,34161.0
2025-07-10,22.42,22.2,22.55,22.03,26107.5
2025-07-11,22.11,22.25,22.4,21.96,23790.5
2025-07-14,22.06,22.73,22.8,22.06,32593.0
2025-07-15,22.69,22.44,22.93,22.16,33048.0
2025-07-16,22.5,22.87,23.06,22.49,43345.51
2025-07-17,22.8,23.2,23.31,22.59,44032.0
2025-07-18,23.21,22.91,23.27,22.7,39215.0
2025-07-21,22.91,23.14,23.24,22.87,42105.0
2025-07-22,23.14,22.88,23.27,22.8,44441.5
2025-07-23,22.83,22.52,22.9,22.52,30579.0
2025-07-24,22.5,22.81,22.98,22.5,29771.0
2025-07-25,22.8,23.0,23.07,22.61,30374.08
2025-07-28,23.09,23.7,23.81,23.04,57480.87
2025-07-29,23.7,23.98,24.14,23.31,49259.76
2025-07-30,23.85,23.09,24.0,22.84,48926.0
2025-07-31,23.82,23.04,24.88,23.04,110360.74
2025-08-01,23.48,23.02,23.63,23.0,53363.94
2025-08-04,22.88,23.71,23.95,22.7,67166.87
2025-08-05,23.92,24.42,24.5,23.85,79209.21
2025-08-06,24.5,25.22,25.8,24.1,128273.26
2025-08-07,25.58,24.74,25.59,24.6,86484.05
2025-08-08,24.53,24.26,24.78,24.1,48517.0
2025-08-11,24.43,24.83,25.15,24.3,55217.22
2025-08-12,24.94,24.24,25.15,24.08,46248.79
2025-08-13,24.25,24.43,24.65,24.1,45723.97
2025-08-14,24.5,23.77,24.54,23.71,46652.7
2025-08-15,23.38,24.0,24.16,23.3,47413.89
2025-08-18,24.06,24.32,24.59,24.0,53248.5
2025-08-19,24.4,25.05,25.08,23.66,102574.92
2025-08-20,24.89,25.09,25.26,24.46,62946.5
2025-08-21,25.05,24.64,25.05,24.5,54054.65
2025-08-22,24.57,24.5,24.88,24.42,43102.47
2025-08-25,24.6,24.53,24.77,24.27,64948.02
2025-08-26,24.38,24.51,25.0,24.11,64601.96
2025-08-27,24.53,23.73,24.82,23.6,72277.69
2025-08-28,23.7,23.46,24.12,22.52,60844.13
2025-08-29,24.13,24.18,24.91,23.86,108603.15
2025-09-01,24.14,24.0,24.58,23.81,54290.0
2025-09-02,24.0,23.7,24.17,22.77,65549.22
2025-09-03,24.0,23.27,24.6,23.05,55492.5
2025-09-04,23.23,22.99,23.81,22.45,55687.08
2025-09-05,23.09,23.91,23.97,22.79,52840.25
2025-09-08,23.92,24.61,24.77,23.91,72318.96
2025-09-09,24.48,24.58,25.16,24.36,67301.84
2025-09-10,24.5,24.85,25.21,24.34,69039.98
2025-09-11,24.8,25.84,26.13,24.53,105903.47
2025-09-12,25.85,25.19,25.99,25.08,63252.5
2025-09-15,25.19,24.88,25.3,24.77,39721.29
2025-09-16,24.84,26.8,27.08,24.74,145487.68
2025-09-17,26.75,26.7,27.48,26.42,103084.02
2025-09-18,26.68,25.79,26.85,25.35,87439.44
2025-09-19,25.96,25.31,26.18,25.2,57575.85
2025-09-22,25.39,25.95,26.49,25.39,69046.21
2025-09-23,26.0,25.35,26.33,24.75,67746.35
2025-09-24,25.43,26.4,26.49,24.83,67326.5
2025-09-25,26.2,26.05,26.41,25.84,50012.5
2025-09-26,25.86,26.02,26.26,25.21,58827.65
2025-09-29,25.79,28.14,28.28,25.79,138867.44
2025-09-30,27.97,27.46,27.97,27.21,73026.0
2025-10-09,27.49,27.22,27.99,26.63,90259.49
2025-10-10,27.25,27.27,27.82,26.9,64089.71
2025-10-13,25.9,27.19,27.22,24.85,79102.54
2025-10-14,27.33,26.33,27.57,26.16,67037.34
2025-10-15,26.64,27.1,27.35,26.2,70741.72
2025-10-16,27.12,30.57,31.5,26.72,220716.74
2025-10-17,30.37,29.46,30.45,29.3,140146.59
2025-10-20,30.06,30.35,31.35,29.21,128411.04
2025-10-21,30.29,29.59,30.33,29.3,90433.97
2025-10-22,29.49,28.49,29.49,28.28,81745.86
2025-10-23,28.7,28.02,28.77,27.91,54805.0
2025-10-24,28.75,28.22,28.76,27.71,60708.07
2025-10-27,28.26,28.22,29.26,27.82,77382.93
2025-10-28,28.42,28.73,29.22,28.16,102014.04
2025-10-29,28.88,29.39,29.9,28.56,99209.2
2025-10-30,29.01,28.48,29.28,28.2,73151.01
2025-10-31,28.53,30.43,31.39,28.22,175744.0
2025-11-03,29.94,29.51,29.97,28.58,102839.94
2025-11-04,29.05,29.6,30.0,28.72,84809.7
2025-11-05,29.31,30.44,30.82,29.22,107789.39
2025-11-06,30.8,32.35,32.56,29.9,163815.38
2025-11-07,31.91,32.11,33.32,31.32,137551.74
2025-11-10,32.0,31.51,32.28,31.2,96008.57
2025-11-11,31.6,30.96,31.86,30.41,80760.75
2025-11-12,31.2,31.53,32.28,30.01,99337.0
2025-11-13,32.01,27.75,33.9,27.1,273029.1
2025-11-14,27.61,27.16,27.75,26.35,144271.42
2025-11-17,27.08,25.8,27.08,25.71,125926.02
2025-11-18,25.76,25.61,25.99,25.48,69298.85
2025-11-19,25.62,25.01,25.82,24.8,59014.89
2025-11-20,25.12,24.45,25.31,24.35,49055.05
2025-11-21,24.21,23.4,24.43,23.39,56324.34
2025-11-24,23.45,23.94,24.14,23.16,46971.71
2025-11-25,24.02,24.48,24.62,23.74,48531.5
2025-11-26,24.37,24.05,24.5,23.86,38440.5
2025-11-27,24.16,24.75,24.97,23.9,66231.27
2025-11-28,24.76,24.85,24.89,24.36,35964.98
2025-12-01,24.8,25.05,25.37,24.72,39674.0
2025-12-02,24.98,25.94,26.06,24.91,81939.15
2025-12-03,25.94,25.88,26.8,25.52,56235.04
2025-12-04,25.89,26.13,26.36,25.73,46817.13
2025-12-05,25.9,26.35,26.4,25.55,35359.0
2025-12-08,26.37,26.85,27.28,26.14,46577.45
2025-12-09,26.71,26.26,26.94,26.2,53023.0
2025-12-10,26.37,26.11,26.55,25.9,34406.0
2025-12-11,26.07,25.43,26.14,25.4,36992.53
2025-12-12,25.41,25.19,25.72,25.14,31053.41
2025-12-15,25.1,26.73,27.44,24.85,95176.22
2025-12-16,26.58,25.83,26.81,25.64,49954.86
2025-12-17,26.02,26.74,26.78,25.8,56431.1
2025-12-18,26.5,26.2,27.22,26.1,44298.0
2025-12-19,26.1,26.6,26.98,26.09,51926.45
2025-12-22,26.75,27.91,28.2,26.36,93577.61
2025-12-23,27.75,27.77,28.18,27.61,48978.35
2025-12-24,27.65,27.92,28.17,27.45,49097.33
2025-12-25,27.82,28.73,28.89,27.62,71319.29
2025-12-26,28.93,28.82,29.43,28.5,59748.4
2025-12-29,29.25,32.21,32.91,29.0,191091.9
2025-12-30,32.2,33.56,34.15,31.73,153965.73
2025-12-31,33.9,32.63,34.1,32.08,90428.55
2026-01-05,32.91,33.0,33.33,32.41,97899.92
2026-01-06,32.81,32.82,33.7,32.37,70719.18
2026-01-07,32.75,34.37,34.86,32.47,89316.26
2026-01-08,34.21,34.5,34.74,33.54,53297.1
