date,open,close,high,low,volume
2025-04-17,6.2,6.79,6.79,6.2,197077.4
2025-04-18,6.7,6.34,6.7,6.3,372585.6
2025-04-21,6.45,6.97,6.97,6.42,372980.92
2025-04-22,7.12,6.82,7.58,6.79,665013.35
2025-04-23,6.8,6.18,6.9,6.16,492837.57
2025-04-24,6.24,5.92,6.35,5.91,295561.92
2025-04-25,5.98,5.94,6.06,5.93,192925.4
2025-04-28,5.83,6.09,6.09,5.71,193797.2
2025-04-29,5.9,6.1,6.17,5.9,197057.8
2025-04-30,6.4,6.71,6.71,6.4,202975.1
2025-05-06,6.96,7.38,7.38,6.76,648925.8
2025-05-07,7.38,7.27,7.56,7.2,464206.4
2025-05-08,7.3,7.32,7.54,7.25,299384.49
2025-05-09,7.25,7.47,7.68,7.19,367911.2
2025-05-12,7.17,7.33,7.42,7.0,274963.4
2025-05-13,7.36,7.66,7.96,7.24,389238.4
2025-05-14,7.48,7.75,8.05,7.45,343301.8
2025-05-15,7.63,7.64,7.82,7.57,200771.4
2025-05-16,7.64,7.97,8.15,7.61,344182.99
2025-05-19,7.97,8.08,8.33,7.88,272628.79
2025-05-20,7.94,8.89,8.89,7.94,206746.41
2025-05-21,9.59,9.78,9.78,8.48,474190.59
2025-05-22,10.17,10.76,10.76,10.05,701739.84
2025-05-23,10.3,11.45,11.8,10.0,826790.36
2025-05-26,11.53,12.6,12.6,10.95,723159.24
2025-05-27,12.83,13.86,13.86,12.4,550846.93
2025-05-28,13.2,13.5,14.98,12.47,960040.57
2025-05-29,12.2,12.15,12.98,12.15,718332.19
2025-05-30,12.0,11.26,12.56,11.25,599704.5
2025-06-03,11.97,11.85,12.1,11.32,597815.12
2025-06-04,11.54,13.04,13.04,11.4,765826.85
2025-06-05,12.97,11.74,13.37,11.74,797088.68
2025-06-06,11.31,11.1,11.59,11.05,520212.72
2025-06-09,11.03,11.73,11.9,11.0,433855.16
2025-06-10,12.0,11.85,12.18,11.45,491100.45
2025-06-11,11.98,12.24,12.45,11.8,490116.1
2025-06-12,12.34,12.97,13.2,12.12,537947.22
2025-06-13,13.36,12.97,13.88,12.8,538069.95
2025-06-16,12.7,12.87,13.61,12.36,394454.9
2025-06-17,12.45,12.35,12.86,12.23,333788.65
2025-06-18,12.25,12.18,12.54,11.9,231361.6
2025-06-19,12.01,11.62,12.46,11.58,259827.8
2025-06-20,11.6,11.51,11.95,11.43,189624.53
2025-06-23,11.52,11.82,12.09,11.38,238254.52
2025-06-24,11.58,11.53,12.06,11.44,243768.0
2025-06-25,11.53,11.24,11.53,11.12,176540.0
2025-06-26,11.23,11.12,11.29,10.83,163260.51
2025-06-27,11.09,11.15,11.23,10.88,116653.8
2025-06-30,11.18,11.4,11.56,11.07,207616.0
2025-07-01,11.47,11.46,11.8,11.15,245525.0
2025-07-02,11.53,11.3,12.0,11.25,290792.2
2025-07-03,11.16,11.26,11.55,11.09,163769.4
2025-07-04,11.19,10.86,11.26,10.7,184541.1
2025-07-07,10.83,11.19,11.36,10.63,155406.2
2025-07-08,11.19,11.37,11.7,11.1,171877.6
2025-07-09,11.3,11.42,11.57,11.23,119285.2
2025-07-10,11.42,11.23,11.55,11.07,106436.0
2025-07-11,11.15,11.3,11.32,11.1,87403.8
2025-07-14,11.42,11.89,11.93,11.31,231185.0
2025-07-15,10.99,10.7,11.19,10.7,279452.0
2025-07-16,10.37,9.93,10.43,9.75,335709.4
2025-07-17,9.88,9.89,10.15,9.85,175839.85
2025-07-18,9.85,9.75,9.89,9.69,132424.0
2025-07-21,9.76,9.85,9.94,9.71,127052.34
2025-07-22,9.92,9.94,10.13,9.89,177351.0
2025-07-23,9.95,9.93,10.2,9.8,137952.75
2025-07-24,9.81,9.81,9.97,9.75,126617.65
2025-07-25,9.83,9.77,9.89,9.74,85165.8
2025-07-28,9.77,9.85,9.87,9.64,128923.99
2025-07-29,9.83,9.72,9.87,9.48,151741.0
2025-07-30,9.64,9.71,9.79,9.62,90698.0
2025-07-31,9.67,9.6,9.68,9.57,66314.55
2025-08-01,9.59,9.59,9.7,9.53,66284.75
2025-08-04,9.76,9.94,10.05,9.6,224490.2
2025-08-05,9.93,9.8,10.05,9.75,143269.0
2025-08-06,9.77,9.88,9.89,9.65,119177.0
2025-08-07,9.81,10.87,10.87,9.77,343316.4
2025-08-08,11.21,11.24,11.65,10.76,518113.8
2025-08-11,10.8,10.89,10.97,10.48,296219.4
2025-08-12,10.81,10.96,11.18,10.75,278550.0
2025-08-13,10.9,10.64,10.96,10.5,253628.0
2025-08-14,10.64,10.27,10.71,10.26,218629.0
2025-08-15,10.12,10.3,10.36,10.08,154099.2
2025-08-18,10.3,10.28,10.41,10.21,143352.85
2025-08-19,10.28,10.39,10.4,10.2,136573.0
2025-08-20,10.3,10.68,10.74,10.22,274461.95
2025-08-21,10.74,10.55,10.86,10.5,218804.4
2025-08-22,10.52,10.62,10.78,10.39,193713.0
2025-08-25,10.8,10.93,10.95,10.62,261502.0
2025-08-26,10.95,10.82,10.99,10.72,176905.0
2025-08-27,10.82,10.34,10.86,10.34,173519.0
2025-08-28,10.35,10.66,11.15,10.35,222646.0
2025-08-29,10.66,10.92,11.36,10.51,286381.0
2025-09-01,11.01,11.45,11.69,10.96,386336.76
2025-09-02,11.64,12.05,12.6,11.21,542675.5
2025-09-03,12.28,11.84,12.9,11.39,578820.9
2025-09-04,11.61,12.19,12.41,10.95,437474.2
2025-09-05,11.76,12.41,12.6,11.21,465054.4
2025-09-08,12.42,11.93,13.0,11.77,464318.6
2025-09-09,12.23,12.44,12.8,11.88,534421.4
2025-09-10,11.76,11.83,12.14,11.76,343336.4
2025-09-11,11.73,11.45,11.75,11.22,276446.99
2025-09-12,11.3,11.5,11.77,11.3,211162.59
2025-09-15,11.33,11.16,11.35,11.01,175120.0
2025-09-16,11.39,11.26,11.5,11.09,143521.6
2025-09-17,11.17,10.95,11.2,10.9,155976.0
2025-09-18,10.51,10.41,10.7,10.27,196471.6
2025-09-19,10.4,10.49,10.56,10.27,111314.0
2025-09-22,10.6,10.88,11.0,10.33,171428.2
2025-09-23,10.83,10.9,11.15,10.73,187216.8
2025-09-24,10.68,10.6,10.82,10.5,128731.8
2025-09-25,10.45,10.22,10.5,10.2,131675.8
2025-09-26,10.23,10.16,10.32,10.11,69554.2
2025-09-29,10.24,10.18,10.34,9.92,89252.0
2025-09-30,10.2,10.28,10.39,10.19,99534.2
