date,open,close,high,low,volume
2025-03-20,6.39,6.3,6.39,6.23,104494.58
2025-03-21,6.29,6.22,6.38,6.17,96492.69
2025-03-24,6.22,6.18,6.27,6.07,127440.97
2025-03-25,6.17,6.24,6.26,6.09,106721.0
2025-03-26,6.22,6.31,6.33,6.12,101138.01
2025-03-27,6.3,6.39,6.41,6.25,81491.74
2025-03-28,6.38,6.32,6.39,6.29,80267.79
2025-03-31,6.27,6.2,6.37,6.14,113052.0
2025-04-01,6.54,6.82,6.82,6.51,366457.55
2025-04-02,6.78,6.86,7.04,6.78,543190.47
2025-04-03,6.94,6.95,7.03,6.78,246391.16
2025-04-07,6.58,6.49,6.76,6.38,265512.0
2025-04-08,6.57,6.69,6.89,6.57,304147.99
2025-04-09,6.68,6.8,6.87,6.4,265899.84
2025-04-10,6.75,6.9,6.99,6.7,254855.73
2025-04-11,6.84,6.58,6.86,6.55,194985.16
2025-04-14,6.65,6.58,6.79,6.54,175840.27
2025-04-15,6.58,6.59,6.66,6.39,184059.25
2025-04-16,6.59,6.55,6.59,6.4,157903.01
2025-04-17,6.51,6.55,6.63,6.46,116669.29
2025-04-18,6.61,6.5,6.61,6.31,125655.0
2025-04-21,6.49,6.54,6.57,6.42,77422.0
2025-04-22,6.55,6.44,6.55,6.42,94401.0
2025-04-23,6.44,6.38,6.48,6.36,111616.24
2025-04-24,6.37,6.27,6.39,6.25,161254.0
2025-04-25,6.3,6.27,6.35,6.22,150382.0
2025-04-28,6.25,5.98,6.26,5.96,220830.83
2025-04-29,5.77,5.4,5.77,5.39,422612.36
2025-04-30,5.4,5.29,5.41,5.28,424133.21
2025-05-06,5.32,5.4,5.4,5.32,296138.0
2025-05-07,5.43,5.4,5.5,5.36,235304.97
2025-05-08,5.4,5.47,5.49,5.32,216165.97
2025-05-09,5.48,5.51,5.53,5.44,199113.64
2025-05-12,5.59,5.61,5.61,5.51,199014.02
2025-05-13,5.67,5.6,5.75,5.58,245446.47
2025-05-14,5.6,5.59,5.63,5.53,202131.11
2025-05-15,5.57,5.59,5.61,5.51,179238.91
2025-05-16,5.6,5.65,5.67,5.55,212230.39
2025-05-19,5.78,5.75,5.8,5.6,230592.42
2025-05-20,5.75,5.82,5.9,5.71,202119.08
2025-05-21,5.82,5.74,5.84,5.71,160081.32
2025-05-22,5.71,5.67,5.75,5.65,112041.37
2025-05-23,5.65,5.53,5.65,5.52,188104.23
2025-05-26,5.52,5.46,5.54,5.41,187282.33
2025-05-27,5.46,5.44,5.5,5.41,153474.13
2025-05-28,5.42,5.47,5.48,5.38,151394.0
2025-05-29,5.45,5.57,5.57,5.42,141866.57
2025-05-30,5.53,5.43,5.56,5.41,178604.0
2025-06-03,5.41,5.4,5.44,5.36,204569.57
2025-06-04,5.4,5.46,5.46,5.35,241432.85
2025-06-05,5.43,5.31,5.44,5.3,356253.68
2025-06-06,5.32,5.32,5.32,5.26,188611.0
2025-06-09,5.31,5.36,5.4,5.31,232042.03
2025-06-10,5.36,5.32,5.38,5.27,183482.0
2025-06-11,5.31,5.37,5.39,5.3,190899.28
2025-06-12,5.36,5.33,5.36,5.32,147771.0
2025-06-13,5.32,5.23,5.33,5.2,235213.83
2025-06-16,5.19,5.18,5.23,5.16,175239.31
2025-06-17,5.19,5.19,5.21,5.16,120693.0
2025-06-18,5.18,5.12,5.19,5.11,130167.36
2025-06-19,5.1,5.06,5.11,5.05,118240.7
2025-06-20,5.05,5.04,5.09,5.0,174482.0
2025-06-23,5.0,5.02,5.03,4.98,120193.31
2025-06-24,5.03,5.11,5.12,5.03,180013.0
2025-06-25,5.11,5.18,5.18,5.1,167762.89
2025-06-26,5.18,5.16,5.24,5.14,217677.07
2025-06-27,5.2,5.36,5.38,5.16,513931.11
2025-06-30,5.36,5.26,5.36,5.23,471168.35
2025-07-01,5.26,5.18,5.27,5.16,292061.55
2025-07-02,5.19,5.18,5.21,5.14,194746.96
2025-07-03,5.17,5.28,5.51,5.16,513759.02
2025-07-04,5.27,5.23,5.28,5.2,360663.83
2025-07-07,5.21,5.24,5.3,5.2,215492.84
2025-07-08,5.25,5.26,5.27,5.21,191845.29
2025-07-09,5.26,5.28,5.31,5.25,270562.56
2025-07-10,5.26,5.3,5.3,5.24,188324.0
2025-07-11,5.29,5.28,5.3,5.26,209891.0
2025-07-14,5.27,5.27,5.3,5.26,160384.33
2025-07-15,5.27,5.19,5.28,5.16,243813.57
2025-07-16,5.19,5.21,5.23,5.18,135790.81
2025-07-17,5.21,5.2,5.22,5.18,136747.45
2025-07-18,5.2,5.2,5.22,5.18,121414.39
2025-07-21,5.19,5.29,5.29,5.19,286391.23
2025-07-22,5.29,5.34,5.35,5.26,229128.45
2025-07-23,5.34,5.32,5.38,5.31,255255.0
2025-07-24,5.33,5.37,5.37,5.31,189270.0
2025-07-25,5.38,5.38,5.42,5.35,225031.3
2025-07-28,5.39,5.34,5.44,5.32,234971.0
2025-07-29,5.55,5.37,5.65,5.35,466161.91
2025-07-30,5.35,5.41,5.43,5.33,379620.95
2025-07-31,5.41,5.32,5.42,5.32,331630.82
2025-08-01,5.32,5.35,5.41,5.31,197393.98
2025-08-04,5.32,5.38,5.38,5.28,173453.86
2025-08-05,5.37,5.44,5.5,5.37,342385.91
2025-08-06,5.46,5.55,5.56,5.42,365193.4
2025-08-07,5.56,5.55,5.61,5.51,348523.11
2025-08-08,5.54,5.52,5.58,5.49,324441.9
2025-08-11,5.5,5.53,5.56,5.49,216164.0
2025-08-12,5.52,5.53,5.58,5.51,189591.69
2025-08-13,5.55,5.5,5.55,5.46,232056.5
2025-08-14,5.51,5.44,5.55,5.43,218421.91
2025-08-15,5.43,5.47,5.48,5.42,191517.22
2025-08-18,5.48,5.48,5.51,5.46,207977.17
2025-08-19,5.48,5.52,5.53,5.47,266697.58
2025-08-20,5.51,5.59,5.59,5.48,274651.64
2025-08-21,5.58,5.71,5.74,5.57,408758.85
2025-08-22,5.62,5.55,5.64,5.49,586226.02
2025-08-25,5.55,5.53,5.55,5.5,380714.99
2025-08-26,5.52,5.65,5.7,5.51,446308.53
2025-08-27,5.65,5.52,5.69,5.5,358951.64
2025-08-28,5.5,5.48,5.54,5.34,344457.32
2025-08-29,5.45,5.47,5.58,5.44,266067.46
2025-09-01,5.47,5.48,5.52,5.4,200266.26
2025-09-02,5.47,5.43,5.47,5.4,185145.42
2025-09-03,5.42,5.55,5.68,5.37,494452.12
2025-09-04,5.54,5.55,5.59,5.45,371633.25
2025-09-05,5.57,5.58,5.62,5.5,355761.3
2025-09-08,5.54,5.57,5.59,5.53,249846.79
2025-09-09,5.56,5.62,5.67,5.54,380952.06
2025-09-10,5.6,5.7,5.72,5.59,437094.27
2025-09-11,5.7,5.63,5.72,5.57,429181.32
2025-09-12,5.61,5.54,5.62,5.54,311887.79
2025-09-15,5.54,5.55,5.61,5.53,193862.0
2025-09-16,5.55,5.74,5.98,5.53,853617.45
2025-09-17,5.74,5.64,5.74,5.63,469379.07
2025-09-18,5.66,5.61,5.73,5.55,487737.02
2025-09-19,5.61,5.77,5.81,5.58,779078.53
2025-09-22,5.76,5.89,6.05,5.72,1110638.33
2025-09-23,5.82,5.98,6.13,5.71,1286946.1
2025-09-24,5.92,5.86,6.02,5.83,761942.52
2025-09-25,5.85,5.8,5.99,5.79,649161.54
2025-09-26,5.81,5.66,5.84,5.66,540908.79
2025-09-29,5.65,5.74,5.77,5.57,510743.16
2025-09-30,5.71,5.64,5.81,5.63,393833.43
