date,open,close,high,low,volume
2025-03-12,31.01,30.87,31.58,30.7,403125.83
2025-03-13,30.64,30.14,30.9,29.89,362211.53
2025-03-14,30.14,31.57,31.78,29.96,673599.14
2025-03-17,31.53,31.0,31.54,30.93,357751.73
2025-03-18,31.38,30.94,31.48,30.79,289457.89
2025-03-19,30.81,30.62,30.98,30.44,257043.25
2025-03-20,30.54,30.15,30.94,30.12,411434.44
2025-03-21,29.94,29.2,30.18,29.15,410914.16
2025-03-24,29.2,29.05,29.38,28.5,349079.96
2025-03-25,28.99,28.87,29.41,28.74,230823.26
2025-03-26,28.89,28.89,29.07,28.75,186253.11
2025-03-27,28.82,28.89,29.32,28.54,255495.6
2025-03-28,28.99,28.81,29.06,28.77,173311.53
2025-03-31,27.78,27.94,28.15,27.49,374562.9
2025-04-01,28.11,27.51,28.18,27.49,286042.33
2025-04-02,27.45,27.75,27.97,27.4,184011.45
2025-04-03,27.45,27.46,27.97,27.4,193310.26
2025-04-07,25.21,24.71,26.23,24.71,471507.47
2025-04-08,24.97,24.16,24.97,23.52,600757.27
2025-04-09,23.78,25.12,25.12,23.41,523406.79
2025-04-10,26.05,25.54,26.11,25.47,401325.28
2025-04-11,25.62,25.74,25.95,25.39,281800.47
2025-04-14,26.0,25.97,26.69,25.92,279119.48
2025-04-15,25.92,25.75,26.05,25.54,160124.74
2025-04-16,25.73,25.57,25.76,25.18,186255.98
2025-04-17,25.41,25.64,25.81,25.33,170673.15
2025-04-18,25.52,25.52,25.71,25.34,122483.13
2025-04-21,25.48,25.92,25.95,25.26,178626.13
2025-04-22,25.91,25.81,26.12,25.73,184935.36
2025-04-23,26.1,26.13,26.45,25.87,293855.63
2025-04-24,26.14,25.65,26.41,25.63,251363.19
2025-04-25,25.74,25.76,25.98,25.61,194964.19
2025-04-28,25.76,25.21,25.92,25.19,218191.06
2025-04-29,25.12,25.33,25.56,25.05,152083.18
2025-04-30,25.4,25.86,25.96,25.29,231341.57
2025-05-06,26.28,26.58,26.67,26.19,294139.71
2025-05-07,27.64,26.59,27.84,26.38,446855.41
2025-05-08,26.5,26.62,26.71,26.35,214878.58
2025-05-09,26.61,25.98,26.61,25.93,197294.0
2025-05-12,26.34,27.0,27.1,26.21,324569.46
2025-05-13,27.2,26.58,27.22,26.58,239553.17
2025-05-14,26.52,27.3,27.84,26.23,476213.95
2025-05-15,27.07,26.44,27.07,26.4,280417.33
2025-05-16,26.3,26.32,26.44,26.15,157090.43
2025-05-19,26.16,26.03,26.25,25.69,177236.83
2025-05-20,26.15,26.13,26.24,25.95,120368.02
2025-05-21,26.24,26.39,26.63,26.16,187654.98
2025-05-22,26.32,26.04,26.35,26.0,133112.53
2025-05-23,26.05,25.41,26.09,25.41,202450.17
2025-05-26,25.4,25.52,25.52,25.19,125583.74
2025-05-27,25.41,25.25,25.41,25.22,100269.33
2025-05-28,25.25,25.11,25.41,25.09,95152.11
2025-05-29,25.15,26.13,26.17,25.11,291807.14
2025-05-30,26.01,26.21,27.03,25.91,336144.3
2025-06-03,26.82,26.61,27.32,26.48,391727.89
2025-06-04,26.5,26.59,26.66,26.22,243722.65
2025-06-05,26.72,27.28,27.58,26.67,453450.23
2025-06-06,27.28,26.88,27.36,26.8,226954.25
2025-06-09,27.05,27.1,27.25,26.78,235398.1
2025-06-10,27.1,26.3,27.1,26.05,321274.8
2025-06-11,26.31,26.42,26.97,26.08,265759.8
2025-06-12,26.15,26.72,27.26,26.06,294183.02
2025-06-13,27.42,27.75,28.39,27.42,998473.44
2025-06-16,27.75,30.53,30.53,27.75,1239721.81
2025-06-17,30.53,30.58,31.7,30.04,1656808.34
2025-06-18,30.15,29.88,30.69,29.77,946892.95
2025-06-19,30.29,28.8,30.62,28.66,823563.08
2025-06-20,28.5,28.01,28.84,27.71,576095.93
2025-06-23,27.65,29.79,30.1,27.59,947923.37
2025-06-24,29.69,30.09,30.48,29.23,848948.73
2025-06-25,29.88,32.3,33.0,29.71,1546878.64
2025-06-26,32.5,33.62,35.53,32.44,2316013.39
2025-06-27,33.37,33.72,35.77,32.88,1804249.15
2025-06-30,33.85,33.54,34.68,33.01,1180055.22
2025-07-01,33.25,32.09,33.45,31.88,1012055.04
2025-07-02,32.09,31.61,32.29,31.54,557499.52
2025-07-03,31.63,31.97,32.19,31.45,660421.28
2025-07-04,32.11,32.75,33.76,31.45,1151744.63
2025-07-07,32.44,32.94,33.62,32.31,810697.26
2025-07-08,32.94,33.42,34.06,32.63,878798.22
2025-07-09,33.76,33.78,34.55,33.1,1133916.65
2025-07-10,33.45,33.4,34.27,32.8,944721.99
2025-07-11,33.4,34.52,35.1,33.26,1291472.51
2025-07-14,34.31,33.26,34.31,33.01,793063.44
2025-07-15,33.6,33.7,34.36,33.35,749871.68
2025-07-16,33.33,33.07,33.5,32.8,555656.19
2025-07-17,33.38,33.42,33.74,33.03,480463.05
2025-07-18,33.42,33.68,34.1,33.35,495385.84
2025-07-21,33.5,33.1,33.85,32.95,590124.04
2025-07-22,33.0,32.64,33.17,32.4,605000.25
2025-07-23,32.63,33.05,33.5,32.5,629003.08
2025-07-24,32.75,33.88,34.1,32.7,635530.71
2025-07-25,33.88,33.53,34.24,33.34,480999.04
2025-07-28,33.88,34.38,34.66,33.25,869567.14
2025-07-29,34.18,37.82,37.82,33.8,1635793.21
2025-07-30,38.49,37.0,38.49,36.39,1826841.7
2025-07-31,36.77,36.2,37.86,35.94,1196813.86
2025-08-01,36.0,35.53,36.34,35.02,890274.87
2025-08-04,35.13,34.85,35.4,34.4,684245.36
2025-08-05,34.85,35.03,35.53,34.44,669893.43
2025-08-06,34.96,34.88,35.0,34.54,524114.81
2025-08-07,34.66,34.41,35.2,34.04,654191.4
2025-08-08,34.4,34.41,34.85,33.64,583734.29
2025-08-11,34.4,35.16,35.47,34.27,664741.29
2025-08-12,35.2,35.61,35.64,34.82,637763.58
2025-08-13,35.85,35.69,36.3,35.11,856945.58
2025-08-14,35.71,35.81,37.24,35.71,1091031.23
2025-08-15,35.4,36.86,37.47,34.88,1274652.62
2025-08-18,36.95,37.65,38.47,36.4,1217074.9
2025-08-19,37.55,36.58,38.07,36.55,961954.62
2025-08-20,36.48,37.04,37.09,35.73,766269.89
2025-08-21,38.1,37.45,39.4,37.14,1450451.08
2025-08-22,36.98,38.46,38.46,36.88,1053195.55
2025-08-25,39.3,39.04,40.22,38.46,1255249.14
2025-08-26,38.29,38.15,38.59,37.51,889581.06
2025-08-27,38.18,37.15,38.91,37.12,929231.69
2025-08-28,36.99,37.66,37.68,36.21,822849.71
2025-08-29,38.0,37.49,38.19,37.2,626193.55
2025-09-01,38.21,38.66,39.33,37.5,1105116.59
2025-09-02,38.23,35.9,38.27,35.65,1137485.5
2025-09-03,35.88,34.83,36.23,34.6,607099.52
2025-09-04,34.88,33.98,35.28,33.34,574053.11
2025-09-05,34.1,34.54,34.67,33.52,455060.87
2025-09-08,34.6,35.2,35.34,34.2,407078.67
2025-09-09,35.22,34.43,35.25,34.34,310995.82
2025-09-10,34.6,34.46,35.28,34.43,310581.21
2025-09-11,34.46,35.32,35.32,34.0,562937.4
2025-09-12,35.79,35.0,36.07,34.93,539565.22
2025-09-15,34.88,34.48,34.99,34.44,372946.91
2025-09-16,34.49,34.56,34.72,34.03,355835.48
2025-09-17,34.62,35.04,35.3,34.35,447416.32
2025-09-18,34.8,34.16,35.47,33.75,648430.08
2025-09-19,34.01,33.5,34.39,33.48,377264.77
2025-09-22,33.6,34.04,34.08,33.34,325336.91
2025-09-23,33.9,32.73,33.9,32.09,615701.97
2025-09-24,32.54,33.42,33.48,32.43,424730.87
2025-09-25,33.8,34.58,34.98,33.62,654378.2
2025-09-26,34.5,33.47,34.75,33.47,425678.07
2025-09-29,33.28,34.23,34.78,32.81,603636.49
2025-09-30,34.25,34.52,34.66,34.16,422756.19
