date,open,close,high,low,volume
2025-06-19,16.03,15.72,16.14,15.68,41229.01
2025-06-20,15.72,15.52,15.87,15.51,23712.0
2025-06-23,15.5,15.78,15.85,15.39,26969.0
2025-06-24,15.87,16.09,16.2,15.78,23978.01
2025-06-25,16.18,16.11,16.34,16.0,27978.0
2025-06-26,16.08,16.06,16.27,16.01,36399.01
2025-06-27,16.06,16.23,16.27,16.01,31963.01
2025-06-30,16.22,16.34,16.39,16.22,30041.0
2025-07-01,16.39,16.29,16.44,16.13,29367.0
2025-07-02,16.46,16.7,16.87,16.3,75373.0
2025-07-03,16.69,16.51,16.82,16.45,40497.0
2025-07-04,16.47,16.26,16.5,16.18,35581.0
2025-07-07,16.29,16.62,16.75,16.16,35126.0
2025-07-08,16.59,16.58,16.66,16.47,27725.88
2025-07-09,16.68,16.62,16.89,16.54,49148.0
2025-07-10,16.53,16.57,16.76,16.48,30147.0
2025-07-11,16.57,17.1,17.85,16.48,87979.0
2025-07-14,17.01,17.18,17.29,16.89,53649.0
2025-07-15,17.01,16.84,17.29,16.71,40879.0
2025-07-16,16.81,16.97,17.03,16.79,24680.71
2025-07-17,16.8,17.24,17.58,16.77,57496.0
2025-07-18,17.16,18.96,18.96,17.09,149801.49
2025-07-21,20.79,20.86,20.86,20.51,102282.0
2025-07-22,22.38,21.37,22.95,20.79,542621.47
2025-07-23,20.0,19.23,20.42,19.23,301206.88
2025-07-24,18.27,18.28,18.87,17.95,260752.0
2025-07-25,18.12,17.8,18.28,17.8,168108.94
2025-07-28,17.78,17.94,18.02,17.67,95132.0
2025-07-29,17.9,17.69,17.92,17.5,100500.17
2025-07-30,17.61,17.51,17.68,17.35,78033.17
2025-07-31,17.51,17.28,17.59,17.23,56426.0
2025-08-01,17.27,17.26,17.33,17.16,42553.0
2025-08-04,17.16,17.45,17.45,17.09,41085.18
2025-08-05,17.47,17.54,17.61,17.45,42703.5
2025-08-06,17.6,17.52,17.61,17.46,44956.0
2025-08-07,17.68,17.62,17.69,17.44,58988.0
2025-08-08,17.53,17.71,17.71,17.48,62017.0
2025-08-11,17.94,17.85,18.03,17.8,71043.0
2025-08-12,17.8,17.76,17.85,17.67,46341.0
2025-08-13,17.78,17.62,17.8,17.6,53236.01
2025-08-14,17.61,17.25,17.68,17.23,56756.0
2025-08-15,17.18,17.4,17.46,17.16,36268.02
2025-08-18,17.49,17.55,17.61,17.4,45177.0
2025-08-19,17.56,17.86,17.87,17.49,67935.0
2025-08-20,17.9,18.05,18.25,17.79,80616.0
2025-08-21,18.04,18.09,18.18,17.92,70880.0
2025-08-22,18.38,18.16,18.5,18.08,94594.5
2025-08-25,18.36,18.14,18.39,18.02,79349.0
2025-08-26,18.11,18.11,18.23,18.0,50530.02
2025-08-27,18.12,17.61,18.17,17.6,66598.0
2025-08-28,17.68,17.49,17.85,16.98,66038.0
2025-08-29,17.49,17.76,17.98,17.36,66714.0
2025-09-01,17.75,17.79,18.03,17.65,49094.0
2025-09-02,17.78,17.59,17.81,17.3,52327.0
2025-09-03,17.57,17.02,17.72,16.97,43561.0
2025-09-04,17.05,17.14,17.42,16.97,42568.0
2025-09-05,17.1,17.62,17.7,17.06,45610.0
2025-09-08,17.6,18.0,18.0,17.52,51339.01
2025-09-09,17.99,17.85,18.0,17.74,33706.0
2025-09-10,17.85,18.66,18.69,17.8,145820.85
2025-09-11,18.39,18.45,18.58,18.13,125622.85
2025-09-12,18.4,18.03,18.4,18.0,73297.36
2025-09-15,17.95,18.17,18.19,17.82,45525.35
2025-09-16,18.12,18.2,18.29,17.9,40181.26
2025-09-17,18.18,18.09,18.38,18.06,37184.85
2025-09-18,18.1,17.65,18.25,17.49,62568.0
2025-09-19,17.63,17.65,17.78,17.38,39766.0
2025-09-22,17.69,17.39,17.75,17.25,33283.37
2025-09-23,17.4,17.09,17.46,16.68,52680.0
2025-09-24,17.18,17.3,17.33,16.91,30371.0
2025-09-25,17.31,17.17,17.58,17.16,34488.5
2025-09-26,17.21,17.37,17.5,17.08,35853.0
2025-09-29,17.36,17.66,17.79,17.09,36068.0
2025-09-30,17.63,17.67,17.72,17.57,23605.0
