date,open,close,high,low,volume
2025-05-09,5.4,5.37,5.42,5.37,1636604.23
2025-05-12,5.39,5.42,5.43,5.38,1948544.92
2025-05-13,5.43,5.38,5.46,5.37,1849496.44
2025-05-14,5.38,5.48,5.48,5.36,3347348.56
2025-05-15,5.46,5.38,5.48,5.37,3021390.99
2025-05-16,5.36,5.32,5.37,5.29,2499768.94
2025-05-19,5.31,5.36,5.36,5.29,1728027.01
2025-05-20,5.34,5.41,5.44,5.33,2495890.31
2025-05-21,5.41,5.4,5.42,5.37,1443187.0
2025-05-22,5.38,5.37,5.4,5.35,1326859.57
2025-05-23,5.36,5.32,5.41,5.31,2114702.82
2025-05-26,5.31,5.34,5.39,5.31,1667317.27
2025-05-27,5.33,5.36,5.39,5.32,1848958.15
2025-05-28,5.35,5.27,5.38,5.26,2367350.35
2025-05-29,5.26,5.34,5.34,5.25,2090904.27
2025-05-30,5.32,5.3,5.33,5.27,1516765.67
2025-06-03,5.26,5.27,5.28,5.24,1901814.86
2025-06-04,5.28,5.28,5.29,5.26,1513439.65
2025-06-05,5.28,5.32,5.33,5.25,2278806.59
2025-06-06,5.31,5.36,5.36,5.29,1833472.59
2025-06-09,5.36,5.33,5.38,5.31,2365905.09
2025-06-10,5.33,5.25,5.34,5.24,2863364.88
2025-06-11,5.25,5.25,5.28,5.23,2437574.99
2025-06-12,5.24,5.21,5.25,5.2,2184221.53
2025-06-13,5.2,5.21,5.22,5.17,2117130.55
2025-06-16,5.19,5.21,5.22,5.18,1389579.79
2025-06-17,5.21,5.25,5.26,5.19,1942604.79
2025-06-18,5.24,5.23,5.26,5.21,1230316.46
2025-06-19,5.22,5.17,5.24,5.15,1911558.44
2025-06-20,5.17,5.19,5.2,5.16,1303476.18
2025-06-23,5.17,5.22,5.24,5.16,1775080.54
2025-06-24,5.22,5.27,5.29,5.21,2117976.75
2025-06-25,5.28,5.32,5.33,5.26,2314333.95
2025-06-26,5.32,5.29,5.34,5.28,1732581.5
2025-06-27,5.31,5.31,5.37,5.3,1991469.8
2025-06-30,5.3,5.34,5.38,5.29,1787751.43
2025-07-01,5.35,5.35,5.36,5.33,1160695.82
2025-07-02,5.34,5.33,5.36,5.32,1135144.98
2025-07-03,5.34,5.33,5.35,5.3,1258401.35
2025-07-04,5.33,5.34,5.36,5.31,1366675.45
2025-07-07,5.33,5.35,5.36,5.32,1182289.26
2025-07-08,5.35,5.38,5.39,5.34,1456486.8
2025-07-09,5.38,5.43,5.47,5.37,3395036.52
2025-07-10,5.43,5.41,5.5,5.41,2803997.03
2025-07-11,5.41,5.41,5.48,5.41,2800581.44
2025-07-14,5.41,5.43,5.47,5.4,2441153.46
2025-07-15,5.42,5.44,5.45,5.38,2292537.88
2025-07-16,5.44,5.42,5.47,5.41,1579338.14
2025-07-17,5.42,5.38,5.43,5.37,2357842.92
2025-07-18,5.39,5.45,5.53,5.38,4369105.38
2025-07-21,5.47,5.48,5.51,5.45,2481681.28
2025-07-22,5.48,5.49,5.5,5.44,2675009.69
2025-07-23,5.5,5.5,5.57,5.48,3975217.91
2025-07-24,5.5,5.53,5.53,5.46,3072054.07
2025-07-25,5.52,5.47,5.53,5.46,2752518.48
2025-07-28,5.47,5.43,5.48,5.4,3260053.34
2025-07-29,5.41,5.44,5.44,5.38,2303199.62
2025-07-30,5.42,5.42,5.47,5.39,3007322.22
2025-07-31,5.41,5.36,5.42,5.34,3341516.64
2025-08-01,5.36,5.32,5.41,5.3,2658757.21
2025-08-04,5.29,5.32,5.33,5.28,1466546.33
2025-08-05,5.33,5.38,5.39,5.31,2600951.43
2025-08-06,5.37,5.34,5.38,5.32,2669011.15
2025-08-07,5.35,5.35,5.37,5.33,1820779.51
2025-08-08,5.35,5.37,5.4,5.34,2048176.32
2025-08-11,5.37,5.36,5.38,5.34,2195027.44
2025-08-12,5.36,5.39,5.41,5.35,2575618.48
2025-08-13,5.43,5.44,5.47,5.39,4323701.5
2025-08-14,5.44,5.38,5.47,5.38,3345323.08
2025-08-15,5.37,5.4,5.44,5.35,3373258.61
2025-08-18,5.42,5.52,5.62,5.41,7677919.87
2025-08-19,5.54,5.47,5.57,5.47,4320666.75
2025-08-20,5.46,5.51,5.51,5.4,4403716.33
2025-08-21,5.5,5.66,5.79,5.48,10540987.72
2025-08-22,5.63,5.89,5.95,5.59,11842830.41
2025-08-25,5.87,5.82,5.9,5.71,10743033.97
2025-08-26,5.78,5.79,5.85,5.76,4868218.22
2025-08-27,5.81,5.65,5.82,5.65,6468006.99
2025-08-28,5.65,5.77,5.81,5.64,6688745.28
2025-08-29,5.75,5.7,5.76,5.68,4342818.1
2025-09-01,5.75,5.7,5.78,5.67,4002144.32
2025-09-02,5.69,5.61,5.7,5.55,4581178.06
2025-09-03,5.61,5.49,5.61,5.45,4035157.25
2025-09-04,5.46,5.39,5.48,5.35,5588838.13
2025-09-05,5.4,5.39,5.4,5.34,4090644.35
2025-09-08,5.38,5.65,5.76,5.36,11403356.96
2025-09-09,5.61,5.47,5.62,5.47,8616784.1
2025-09-10,5.55,5.76,5.95,5.52,15881347.79
2025-09-11,5.68,5.77,5.77,5.62,10194499.94
2025-09-12,5.75,5.68,5.79,5.67,6853746.98
2025-09-15,5.66,5.58,5.67,5.56,4547586.25
2025-09-16,5.57,5.58,5.61,5.52,3603624.0
2025-09-17,5.57,5.62,5.72,5.53,5043601.85
2025-09-18,5.59,5.47,5.61,5.45,5344779.49
2025-09-19,5.47,5.42,5.52,5.42,3674672.22
2025-09-22,5.45,5.47,5.49,5.42,2651683.5
2025-09-23,5.47,5.42,5.48,5.37,3485291.75
2025-09-24,5.4,5.48,5.5,5.37,2981529.31
2025-09-25,5.47,5.45,5.47,5.42,2400782.71
2025-09-26,5.43,5.41,5.45,5.41,2168461.09
2025-09-29,5.41,5.46,5.47,5.37,2858065.45
2025-09-30,5.45,5.5,5.51,5.43,3160341.23
