date,open,close,high,low,volume
2025-07-28,6.72,7.0,7.02,6.64,126464.55
2025-07-29,6.93,6.75,7.19,6.68,149356.17
2025-07-30,6.85,6.64,6.88,6.58,79878.97
2025-07-31,6.74,6.53,6.75,6.53,63972.0
2025-08-01,6.6,6.71,6.73,6.54,69531.51
2025-08-04,6.64,6.85,6.87,6.55,60077.1
2025-08-05,6.9,6.85,6.94,6.8,47348.89
2025-08-06,6.89,6.88,6.92,6.8,43278.46
2025-08-07,6.88,6.81,7.55,6.79,145832.3
2025-08-08,6.66,7.24,7.35,6.66,199698.34
2025-08-11,7.22,7.01,7.32,6.99,109505.87
2025-08-12,7.07,7.03,7.2,6.99,92121.6
2025-08-13,7.03,7.03,7.11,6.93,83898.72
2025-08-14,7.03,6.71,7.08,6.7,82724.0
2025-08-15,6.73,6.73,6.86,6.67,48376.4
2025-08-18,6.76,6.77,6.88,6.71,53695.86
2025-08-19,6.79,6.87,6.92,6.74,69074.0
2025-08-20,6.86,6.86,6.87,6.76,35503.0
2025-08-21,6.88,6.88,6.94,6.82,52576.0
2025-08-22,6.86,6.76,6.91,6.64,60517.79
2025-08-25,6.83,6.74,6.84,6.7,54804.79
2025-08-26,6.76,6.82,6.92,6.68,69248.4
2025-08-27,6.83,6.49,6.85,6.49,64778.8
2025-08-28,6.53,6.45,6.67,6.17,79657.8
2025-08-29,6.45,6.31,6.45,6.16,80767.72
2025-09-01,6.42,6.34,6.48,6.28,68081.71
2025-09-02,6.38,6.3,6.41,6.16,64975.75
2025-09-03,6.35,6.12,6.42,6.08,49913.79
2025-09-04,6.13,6.22,6.33,6.06,78533.12
2025-09-05,6.24,6.29,6.32,6.1,48285.79
2025-09-08,6.33,6.45,6.47,6.23,73572.52
2025-09-09,6.45,6.44,6.49,6.34,58022.89
2025-09-10,6.4,6.38,6.48,6.32,72976.35
2025-09-11,6.4,6.38,6.4,6.26,61323.66
2025-09-12,6.44,6.31,6.48,6.28,42690.64
2025-09-15,6.34,6.25,6.34,6.15,64697.0
2025-09-16,6.25,6.35,6.35,6.17,48312.81
2025-09-17,6.36,6.29,6.4,6.25,38269.4
2025-09-18,6.23,6.11,6.32,6.03,51219.47
2025-09-19,6.14,6.0,6.15,5.92,58007.15
2025-09-22,6.0,6.0,6.05,5.89,43024.36
2025-09-23,5.94,5.88,5.99,5.65,62486.7
2025-09-24,5.86,6.12,6.15,5.82,63572.47
2025-09-25,6.12,6.0,6.19,5.98,47299.3
2025-09-26,5.99,6.08,6.17,5.9,53385.5
2025-09-29,6.15,6.1,6.2,5.93,67271.1
2025-09-30,6.13,6.14,6.26,6.03,60379.76
