date,open,close,high,low,volume
2025-04-01,31.27,30.07,31.27,30.0,26516.7
2025-04-02,29.91,30.81,31.42,29.91,28992.0
2025-04-03,30.42,29.64,31.04,29.36,24083.0
2025-04-07,27.39,23.71,28.1,23.71,43234.0
2025-04-08,24.03,24.35,25.04,23.39,35432.22
2025-04-09,24.15,25.32,25.56,21.79,43630.0
2025-04-10,26.09,26.57,27.58,26.09,34571.0
2025-04-11,26.3,26.87,27.51,26.3,28050.0
2025-04-14,27.24,27.37,28.1,27.07,24632.0
2025-04-15,27.23,27.13,27.84,26.72,20631.0
2025-04-16,27.08,26.09,27.33,25.9,23007.0
2025-04-17,26.09,25.77,26.57,25.77,18258.79
2025-04-18,25.8,25.7,26.18,25.31,12636.0
2025-04-21,25.97,26.59,26.59,25.46,15455.0
2025-04-22,26.69,26.04,26.69,26.0,14812.0
2025-04-23,26.27,28.18,28.64,26.19,45542.8
2025-04-24,28.12,27.38,28.62,27.1,36651.0
2025-04-25,27.25,27.71,28.13,26.74,32822.5
2025-04-28,27.63,26.59,27.77,26.3,24143.0
2025-04-29,27.01,27.79,28.72,26.54,38765.0
2025-04-30,27.72,28.72,28.93,27.5,40170.0
2025-05-06,28.9,29.9,29.99,28.73,44949.8
2025-05-07,30.1,30.57,30.86,29.86,54444.95
2025-05-08,30.46,31.28,31.63,29.98,48907.0
2025-05-09,30.85,31.99,32.69,30.22,59699.76
2025-05-12,32.07,35.53,35.9,32.07,80770.37
2025-05-13,35.54,34.76,37.28,34.12,78883.8
2025-05-14,34.03,33.42,35.58,32.98,64199.34
2025-05-15,33.28,32.4,33.34,32.27,39969.2
2025-05-16,32.29,33.06,33.74,32.17,49800.0
2025-05-19,33.04,32.37,35.61,32.11,41814.35
2025-05-20,32.41,31.89,32.68,31.6,28727.15
2025-05-21,31.67,31.2,31.97,31.07,21489.34
2025-05-22,31.03,30.78,31.97,30.72,21300.22
2025-05-23,30.62,30.52,31.82,30.36,29086.0
2025-05-26,30.57,30.83,30.97,30.28,18240.0
2025-05-27,30.77,30.25,30.84,30.0,15917.0
2025-05-28,30.36,30.18,30.69,29.9,16139.0
2025-05-29,30.2,30.17,31.04,30.02,20238.94
2025-05-30,30.02,29.1,30.16,29.0,20630.0
2025-06-03,28.58,28.79,29.42,28.58,14495.0
2025-06-04,28.79,29.61,29.84,28.79,20598.6
2025-06-05,29.61,30.0,30.14,29.04,19203.6
2025-06-06,30.18,29.56,30.18,29.39,14219.56
2025-06-09,29.51,29.78,30.18,29.43,12825.0
2025-06-10,29.77,29.24,30.03,28.83,17098.0
2025-06-11,29.5,29.17,29.5,29.05,11474.0
2025-06-12,29.34,29.1,29.61,28.9,10254.0
2025-06-13,28.87,28.43,29.29,28.23,13064.0
2025-06-16,28.43,28.97,29.22,28.23,11679.0
2025-06-17,28.87,28.86,29.18,28.66,9129.88
2025-06-18,29.15,29.0,29.28,28.37,19655.46
2025-06-19,29.01,30.15,30.31,28.78,45763.63
2025-06-20,30.01,29.08,30.08,29.02,31117.2
2025-06-23,28.0,28.8,29.06,27.6,23068.6
2025-06-24,28.8,30.46,30.46,28.8,45484.35
2025-06-25,30.92,30.59,30.92,30.13,44611.04
2025-06-26,30.65,29.94,30.79,29.86,34245.4
2025-06-27,29.99,30.1,30.39,29.77,23180.4
2025-06-30,30.21,30.76,30.87,29.97,32830.8
2025-07-01,30.92,30.4,30.92,29.99,25545.64
2025-07-02,30.4,31.83,32.68,29.91,74236.91
2025-07-03,32.0,31.62,32.0,31.23,40911.12
2025-07-04,31.63,30.91,31.63,30.57,32265.06
2025-07-07,30.92,30.34,30.99,29.97,25356.0
2025-07-08,30.45,30.65,30.78,30.13,24207.6
2025-07-09,30.72,30.68,31.88,30.62,38427.8
2025-07-10,30.4,29.93,30.5,29.81,28836.13
2025-07-11,30.0,30.17,30.41,29.16,30286.8
2025-07-14,30.09,30.95,31.15,30.08,34701.43
2025-07-15,30.95,30.77,31.33,30.26,33201.4
2025-07-16,30.64,31.25,31.5,30.46,35571.9
2025-07-17,31.24,31.29,31.45,30.8,34253.53
2025-07-18,31.2,31.1,31.38,30.88,23842.33
2025-07-21,31.12,31.69,31.82,30.9,46779.64
2025-07-22,31.59,31.39,31.8,31.24,33779.2
2025-07-23,31.41,30.59,31.41,30.51,25556.6
2025-07-24,30.61,30.83,31.03,30.55,20659.05
2025-07-25,30.75,30.91,31.06,30.68,18780.8
2025-07-28,31.01,31.25,31.89,30.98,36373.6
2025-07-29,31.41,30.7,31.49,30.36,33219.8
2025-07-30,30.76,30.27,30.76,29.96,20783.8
2025-07-31,30.17,29.87,30.69,29.83,26709.98
2025-08-01,30.0,30.11,30.2,29.74,14255.48
2025-08-04,29.9,31.16,31.25,29.83,42313.13
2025-08-05,31.28,31.35,31.71,30.96,31771.93
2025-08-06,31.38,32.2,32.29,31.27,67095.15
2025-08-07,32.37,31.84,32.5,31.72,37322.2
2025-08-08,31.82,31.34,31.96,31.34,27019.55
2025-08-11,31.34,31.87,31.92,31.14,25600.88
2025-08-12,31.71,31.42,31.91,31.14,25683.67
2025-08-13,31.5,31.64,31.72,31.2,25894.0
2025-08-14,31.64,31.0,31.8,30.67,31880.28
2025-08-15,30.85,31.35,31.55,30.85,28428.68
2025-08-18,31.53,34.78,36.35,31.31,140757.5
2025-08-19,34.79,36.41,37.21,33.7,146770.33
2025-08-20,36.1,35.28,36.1,35.01,74118.78
2025-08-21,35.28,34.41,35.5,34.14,58709.62
2025-08-22,34.6,34.3,34.6,34.14,42748.2
2025-08-25,34.59,34.27,34.88,34.13,47399.22
2025-08-26,34.41,34.33,34.79,33.86,41262.2
2025-08-27,34.1,33.03,34.47,33.0,42658.74
2025-08-28,32.61,32.81,33.23,31.22,51297.62
2025-08-29,32.6,32.44,32.98,32.06,26237.0
2025-09-01,32.48,32.64,32.95,32.23,23004.51
2025-09-02,32.46,33.91,33.98,31.71,65012.22
2025-09-03,33.51,32.1,34.13,31.99,38831.04
2025-09-04,32.0,31.23,32.5,31.03,30430.63
2025-09-05,31.26,31.93,31.99,31.06,22988.27
2025-09-08,31.67,33.14,33.28,31.67,42404.03
2025-09-09,33.0,32.52,33.08,32.23,22716.38
2025-09-10,32.42,32.05,32.83,31.88,21986.6
2025-09-11,31.97,32.75,32.75,31.66,24775.73
2025-09-12,32.59,32.26,32.98,32.23,24647.9
2025-09-15,32.18,32.63,33.2,31.95,30330.08
2025-09-16,32.7,34.92,35.33,32.7,87358.34
2025-09-17,34.76,34.52,35.0,34.4,53425.44
2025-09-18,34.54,33.74,35.18,33.37,51170.2
2025-09-19,33.44,32.83,33.9,32.57,32942.09
2025-09-22,32.83,33.1,33.6,32.7,28262.37
2025-09-23,33.16,33.24,33.78,31.54,49059.42
2025-09-24,33.5,33.3,33.55,32.38,42583.79
2025-09-25,33.06,34.32,34.62,32.92,66594.13
2025-09-26,34.04,33.18,34.13,33.1,37987.73
2025-09-29,33.0,32.94,33.39,32.55,25427.46
2025-09-30,32.91,33.34,33.49,32.91,26110.22
2025-10-09,33.48,33.2,33.5,32.6,24209.65
2025-10-10,33.14,33.37,34.38,32.88,37368.37
2025-10-13,31.04,32.0,32.15,30.89,30029.67
2025-10-14,32.0,30.82,32.5,30.65,29241.26
2025-10-15,31.07,31.41,31.47,30.66,14974.4
2025-10-16,31.2,30.65,31.34,30.59,17377.64
2025-10-17,30.66,29.29,30.72,29.25,21149.02
2025-10-20,29.89,29.99,30.24,29.65,14466.2
2025-10-21,30.01,30.29,30.33,29.5,9697.39
2025-10-22,30.25,30.13,30.59,30.01,11092.65
2025-10-23,30.12,29.87,30.12,29.39,12481.97
2025-10-24,29.99,30.23,30.25,29.79,10929.6
2025-10-27,30.44,30.15,30.55,30.05,12444.12
2025-10-28,30.16,30.57,30.8,29.83,14421.82
2025-10-29,30.72,30.33,30.94,30.12,13127.99
2025-10-30,30.31,29.73,30.32,29.71,13950.8
2025-10-31,29.74,30.1,30.31,29.74,11373.4
2025-11-03,30.1,30.27,30.3,29.9,9001.0
2025-11-04,30.31,29.9,30.31,29.62,10413.4
2025-11-05,29.9,29.9,30.11,29.59,9823.88
2025-11-06,29.99,30.16,30.31,29.73,9570.4
2025-11-07,30.2,29.83,30.2,29.62,12228.4
2025-11-10,29.97,30.05,30.1,29.68,10666.33
2025-11-11,30.04,29.94,30.58,29.86,13023.84
2025-11-12,29.84,29.12,30.01,28.95,16608.97
2025-11-13,29.13,29.15,29.27,28.84,8840.64
2025-11-14,29.08,29.13,29.33,28.71,9541.99
2025-11-17,29.1,29.5,29.55,29.05,9416.4
2025-11-18,29.36,29.43,29.65,29.24,6445.69
2025-11-19,29.43,28.96,29.75,28.92,10238.86
2025-11-20,29.0,28.17,29.16,28.17,14156.18
2025-11-21,28.28,27.45,28.31,27.1,15149.24
2025-11-24,27.58,27.99,28.07,27.25,12867.06
2025-11-25,28.08,28.13,28.45,28.03,8209.92
2025-11-26,28.1,27.6,28.3,27.6,8834.02
2025-11-27,27.8,27.81,28.0,27.68,7905.67
2025-11-28,27.81,28.44,28.46,27.68,10324.54
2025-12-01,28.36,28.71,29.04,28.36,12876.34
2025-12-02,28.71,28.21,28.8,28.21,7486.53
2025-12-03,28.21,27.93,28.41,27.73,7549.04
2025-12-04,28.0,27.95,28.48,27.87,10474.4
2025-12-05,28.01,28.58,28.61,27.76,10339.31
2025-12-08,28.65,28.62,28.78,28.46,8693.93
2025-12-09,28.62,28.27,28.66,28.26,6722.6
2025-12-10,28.38,28.17,28.41,28.01,6485.62
2025-12-11,28.28,27.58,28.31,27.58,10987.45
2025-12-12,27.55,27.54,27.97,27.43,9379.2
2025-12-15,27.54,27.08,27.69,27.06,7040.71
2025-12-16,27.07,26.69,27.19,26.4,10896.64
2025-12-17,26.95,26.8,26.95,26.22,9190.38
2025-12-18,26.79,27.03,27.38,26.61,9121.2
2025-12-19,27.03,27.2,27.4,27.03,6551.4
2025-12-22,27.2,27.63,27.94,27.2,13369.82
2025-12-23,27.66,27.38,27.85,27.38,7612.4
2025-12-24,27.55,27.68,27.84,27.21,7316.6
2025-12-25,28.3,28.55,28.67,27.88,18241.05
2025-12-26,28.49,28.35,28.78,28.22,14158.05
2025-12-29,28.6,28.9,29.15,28.35,12576.8
2025-12-30,29.25,29.36,29.66,28.7,22134.6
2025-12-31,29.55,29.25,29.6,29.07,13769.43
2026-01-05,29.25,29.16,29.32,28.98,17305.86
2026-01-06,29.4,29.08,29.49,28.96,13517.2
2026-01-07,29.18,28.84,29.19,28.7,14233.99
2026-01-08,28.8,29.12,29.2,28.65,12051.8
