date,open,close,high,low,volume
2025-06-17,2.56,2.65,2.68,2.56,729456.8
2025-06-18,2.65,2.77,2.85,2.64,991650.8
2025-06-19,2.78,2.82,2.88,2.69,931367.05
2025-06-20,2.85,2.84,2.87,2.79,555680.76
2025-06-23,2.8,2.81,2.87,2.65,722184.07
2025-06-24,2.77,2.78,2.81,2.72,519372.0
2025-06-25,2.79,2.95,2.95,2.79,771242.15
2025-06-26,2.94,3.0,3.04,2.9,677361.75
2025-06-27,2.99,3.18,3.2,2.97,868475.0
2025-06-30,3.23,3.19,3.28,3.1,801858.0
2025-07-01,3.19,3.52,3.66,3.19,1131488.4
2025-07-02,3.58,3.38,3.86,3.37,1717629.96
2025-07-03,3.36,3.44,3.57,3.36,1069671.25
2025-07-04,3.45,3.22,3.45,3.16,1171574.08
2025-07-07,3.2,3.03,3.23,3.01,1022682.0
2025-07-08,3.05,3.1,3.2,3.04,814350.92
2025-07-09,3.1,3.45,3.48,3.1,1175960.0
2025-07-10,3.41,3.54,3.57,3.36,1119237.92
2025-07-11,3.51,3.53,3.66,3.46,900088.97
2025-07-14,3.52,3.66,3.67,3.49,738064.15
2025-07-15,3.65,3.67,3.7,3.55,693432.0
2025-07-16,3.67,3.4,3.72,3.4,1103679.04
2025-07-17,3.38,3.59,3.65,3.27,854841.97
2025-07-18,3.58,3.52,3.6,3.44,715476.0
2025-07-21,3.46,3.42,3.52,3.4,614677.0
2025-07-22,3.44,3.46,3.55,3.43,578260.0
2025-07-23,3.44,3.19,3.45,3.15,1308498.12
2025-07-24,3.13,3.19,3.26,3.01,839801.4
2025-07-25,3.2,3.11,3.22,3.11,590274.0
2025-07-28,3.18,3.14,3.24,3.12,571798.92
2025-07-29,3.18,3.19,3.23,3.13,457998.0
2025-07-30,3.17,3.09,3.18,3.04,523527.7
2025-07-31,3.09,3.14,3.16,3.07,444276.7
2025-08-01,3.13,3.07,3.14,3.06,326491.0
2025-08-04,3.03,3.09,3.12,3.0,315957.96
2025-08-05,3.09,3.28,3.28,3.07,687233.63
2025-08-06,3.28,3.25,3.29,3.22,465219.0
2025-08-07,3.23,3.37,3.43,3.23,702771.8
2025-08-08,3.35,3.39,3.45,3.33,517426.87
2025-08-11,3.41,3.49,3.54,3.4,552683.4
2025-08-12,3.49,3.33,3.52,3.33,667521.0
2025-08-13,3.34,3.34,3.41,3.32,417263.8
2025-08-14,3.33,3.18,3.34,3.16,671718.85
2025-08-15,3.19,3.25,3.27,3.19,341126.8
2025-08-18,3.24,3.25,3.26,3.18,488024.0
2025-08-19,3.26,3.27,3.35,3.25,446169.0
2025-08-20,3.26,3.25,3.26,3.2,324447.5
2025-08-21,3.25,3.27,3.3,3.21,391399.0
2025-08-22,3.28,3.26,3.29,3.22,317788.0
2025-08-25,3.22,3.22,3.24,3.17,479752.83
2025-08-26,3.22,3.24,3.29,3.18,413731.0
2025-08-27,3.23,3.38,3.49,3.23,887027.34
2025-08-28,3.42,3.35,3.47,3.21,657639.8
2025-08-29,3.35,3.38,3.73,3.35,1268910.54
2025-09-01,3.38,3.24,3.39,3.22,703890.0
2025-09-02,3.25,3.13,3.26,3.09,635430.0
2025-09-03,3.13,3.13,3.18,3.1,310542.44
2025-09-04,3.15,3.02,3.15,3.01,427170.0
2025-09-05,3.05,3.11,3.14,3.01,303380.68
2025-09-08,3.09,3.05,3.1,3.03,329470.0
2025-09-09,3.05,3.03,3.09,3.03,246494.8
2025-09-10,3.04,3.04,3.05,3.01,261977.95
2025-09-11,3.03,3.07,3.08,3.01,257189.0
2025-09-12,3.06,3.03,3.06,3.02,263884.8
2025-09-15,3.02,2.87,3.02,2.83,673798.63
2025-09-16,2.89,2.88,2.91,2.86,301502.83
2025-09-17,2.83,2.72,2.84,2.71,653542.0
2025-09-18,2.75,2.75,2.84,2.72,465899.0
2025-09-19,2.72,2.62,2.73,2.59,602253.68
2025-09-22,2.63,2.48,2.65,2.48,560915.29
2025-09-23,2.52,2.69,2.72,2.52,727961.77
2025-09-24,2.69,2.78,2.82,2.64,606562.0
2025-09-25,2.76,2.72,2.77,2.67,408055.0
2025-09-26,2.72,2.63,2.72,2.61,308231.0
2025-09-29,2.62,2.62,2.71,2.55,320293.0
2025-09-30,2.6,2.65,2.67,2.58,238569.0
