date,open,close,high,low,volume
2025-04-07,19.55,17.28,19.64,16.65,92738.0
2025-04-08,17.71,18.18,18.71,17.62,84607.0
2025-04-09,17.77,18.23,18.3,17.08,65228.0
2025-04-10,18.58,18.67,18.93,18.51,54809.0
2025-04-11,18.46,18.71,18.85,18.39,34164.37
2025-04-14,18.85,18.86,19.15,18.76,39327.54
2025-04-15,18.85,18.89,19.11,18.75,30842.0
2025-04-16,18.82,18.64,18.88,18.33,32759.0
2025-04-17,18.5,18.73,18.98,18.5,30173.0
2025-04-18,18.69,18.54,18.91,18.45,21262.31
2025-04-21,18.51,18.73,18.73,18.42,24814.2
2025-04-22,18.75,18.82,18.89,18.6,26692.0
2025-04-23,18.83,18.86,19.07,18.66,37367.35
2025-04-24,17.91,17.08,17.91,16.83,163285.16
2025-04-25,17.42,17.42,18.08,17.37,104461.93
2025-04-28,17.33,17.03,17.39,16.98,59255.0
2025-04-29,17.04,16.8,17.11,16.73,49902.63
2025-04-30,16.72,16.93,17.11,16.69,48241.0
2025-05-06,17.06,17.27,17.27,16.94,54681.0
2025-05-07,17.67,17.29,17.77,17.17,68195.0
2025-05-08,17.29,17.5,17.51,17.21,46223.0
2025-05-09,17.49,17.4,17.58,17.29,37106.0
2025-05-12,17.53,17.54,17.57,17.38,39302.06
2025-05-13,17.7,17.57,17.79,17.55,44221.0
2025-05-14,17.52,17.58,17.66,17.34,38155.0
2025-05-15,17.59,17.49,17.64,17.42,29788.0
2025-05-16,17.39,17.58,17.66,17.36,31344.24
2025-05-19,17.64,17.54,17.64,17.29,40733.24
2025-05-20,17.59,17.93,18.08,17.54,70172.51
2025-05-21,17.93,18.02,18.38,17.86,64754.0
2025-05-22,17.97,17.72,18.05,17.7,40714.0
2025-05-23,17.72,17.59,17.98,17.58,51142.0
2025-05-26,17.54,17.62,17.7,17.35,42394.0
2025-05-27,17.65,17.67,17.8,17.5,36832.0
2025-05-28,17.71,17.49,17.72,17.41,30516.16
2025-05-29,17.56,18.03,18.03,17.46,55997.67
2025-05-30,18.08,17.9,18.2,17.83,45579.88
2025-06-03,17.78,18.73,18.85,17.76,99463.74
2025-06-04,18.71,19.92,20.72,18.61,214370.47
2025-06-05,19.92,19.18,19.92,19.11,121821.74
2025-06-06,19.2,18.9,19.31,18.73,75861.0
2025-06-09,18.9,19.37,19.66,18.8,92431.0
2025-06-10,19.47,21.11,22.13,19.4,301543.26
2025-06-11,22.72,23.29,23.93,21.86,427130.58
2025-06-12,22.86,23.15,23.58,22.09,244519.03
2025-06-13,23.4,24.36,25.89,23.4,278634.71
2025-06-16,24.79,24.04,24.97,23.2,224209.0
2025-06-17,24.88,21.64,25.2,21.47,347823.35
2025-06-18,21.3,20.7,21.35,20.64,186456.8
2025-06-19,20.68,20.27,21.09,20.14,125100.23
2025-06-20,20.15,19.73,20.33,19.7,96156.08
2025-06-23,19.58,19.96,20.41,19.0,191302.2
2025-06-24,19.96,19.98,20.14,19.74,107230.0
2025-06-25,19.96,19.92,20.3,19.68,96242.59
2025-06-26,19.82,19.65,19.98,19.33,106977.7
2025-06-27,19.58,19.75,20.11,19.55,82012.62
2025-06-30,19.71,20.06,20.31,19.57,106045.69
2025-07-01,20.0,20.72,21.09,19.81,181409.76
2025-07-02,20.5,20.01,20.69,19.96,118613.0
2025-07-03,20.01,21.51,22.68,19.87,234751.66
2025-07-04,21.51,21.1,22.0,21.02,180259.87
2025-07-07,21.18,20.64,21.44,20.5,120439.87
2025-07-08,20.53,21.2,21.47,20.5,106270.0
2025-07-09,21.07,20.72,21.4,20.66,117900.0
2025-07-10,20.77,21.62,22.35,20.77,183900.48
2025-07-11,21.58,21.22,21.71,21.18,126144.0
2025-07-14,21.22,21.14,21.53,21.0,86666.0
2025-07-15,21.21,20.7,21.26,20.5,88674.0
2025-07-16,20.67,21.19,21.32,20.65,89062.18
2025-07-17,21.1,21.7,21.76,21.06,135979.0
2025-07-18,21.59,21.4,21.65,21.06,97918.0
2025-07-21,21.3,21.98,22.0,21.06,130571.93
2025-07-22,21.12,21.05,21.2,20.38,175702.0
2025-07-23,20.85,21.72,21.96,20.85,169454.83
2025-07-24,21.86,21.96,22.11,21.55,95207.01
2025-07-25,21.88,21.59,22.06,21.53,77529.0
2025-07-28,21.57,21.39,21.84,21.3,63656.0
2025-07-29,21.31,21.52,21.54,21.04,81758.62
2025-07-30,21.35,21.92,22.43,21.24,130934.79
2025-07-31,21.94,22.07,22.45,21.66,123159.64
2025-08-01,21.83,21.97,22.55,21.52,100514.16
2025-08-04,21.8,22.39,22.4,21.14,124125.0
2025-08-05,22.33,23.11,23.33,22.17,132154.72
2025-08-06,23.15,23.77,24.03,23.0,141594.61
2025-08-07,23.65,24.01,24.49,23.51,136444.42
2025-08-08,24.02,24.99,25.14,23.93,159194.42
2025-08-11,24.99,25.3,26.8,24.99,185151.79
2025-08-12,26.01,26.39,26.4,25.46,138456.68
2025-08-13,27.0,25.98,27.5,25.73,291817.08
2025-08-14,26.1,25.85,26.48,25.39,153578.25
2025-08-15,25.83,26.18,26.18,25.61,89136.57
2025-08-18,26.32,26.14,27.25,25.95,135308.76
2025-08-19,26.14,25.96,26.58,25.72,98720.9
2025-08-20,25.75,25.46,25.98,25.1,93447.78
2025-08-21,25.3,25.15,25.66,25.0,85631.54
2025-08-22,25.5,24.86,25.5,24.81,61628.67
2025-08-25,24.83,25.24,25.48,24.81,63387.45
2025-08-26,25.04,25.78,26.08,25.04,96038.13
2025-08-27,25.75,24.98,26.25,24.98,86038.47
2025-08-28,25.15,24.77,25.44,24.24,86026.94
2025-08-29,24.41,26.4,26.99,24.32,183778.89
2025-09-01,26.33,25.92,26.49,25.84,90807.0
2025-09-02,26.05,25.56,26.28,25.22,77125.94
2025-09-03,25.6,26.14,26.7,25.26,106563.0
2025-09-04,26.23,26.08,26.62,25.55,84741.82
2025-09-05,26.08,27.16,27.19,25.21,108233.93
2025-09-08,27.16,29.09,29.09,26.95,154243.3
2025-09-09,29.08,31.03,31.23,28.58,166065.29
2025-09-10,30.67,31.29,31.43,30.25,98271.91
2025-09-11,30.88,31.35,32.38,29.93,116281.08
2025-09-12,31.18,30.64,31.6,29.92,111235.29
2025-09-15,30.88,31.06,31.76,30.5,87030.93
2025-09-16,30.87,30.66,31.0,30.06,50273.0
2025-09-17,30.89,30.34,30.89,29.88,52988.23
2025-09-18,30.1,29.4,30.9,28.75,76981.81
2025-09-19,29.84,29.16,29.84,28.53,68860.27
2025-09-22,29.6,28.46,29.73,28.0,53989.14
2025-09-23,28.48,27.63,28.71,26.9,55854.62
2025-09-24,27.6,27.61,27.93,27.2,43611.0
2025-09-25,27.67,27.57,28.23,27.53,38460.0
2025-09-26,27.52,27.35,27.7,26.41,46185.0
2025-09-29,27.52,27.47,28.2,27.08,53973.77
2025-09-30,27.51,28.0,28.36,27.51,50475.26
