date,open,close,high,low,volume
2025-04-18,5.68,5.52,5.75,5.51,547183.14
2025-04-21,5.47,5.55,5.6,5.42,390123.85
2025-04-22,5.51,5.8,5.83,5.5,871199.99
2025-04-23,5.76,5.58,5.77,5.55,612196.71
2025-04-24,5.55,5.78,6.14,5.46,1054250.63
2025-04-25,5.66,5.67,5.93,5.65,677792.0
2025-04-28,5.65,5.24,5.68,5.22,829759.35
2025-04-29,5.18,5.28,5.34,4.99,428011.0
2025-04-30,5.28,5.3,5.34,5.19,355733.0
2025-05-06,5.29,5.33,5.44,5.27,324115.0
2025-05-07,5.37,5.35,5.46,5.3,304455.94
2025-05-08,5.31,5.31,5.35,5.26,225972.0
2025-05-09,5.31,5.18,5.32,5.17,212205.0
2025-05-12,5.19,5.16,5.23,5.14,173779.0
2025-05-13,5.22,5.21,5.32,5.19,209006.34
2025-05-14,5.2,5.19,5.21,5.14,162470.64
2025-05-15,5.18,5.22,5.28,5.13,250379.55
2025-05-16,5.18,5.12,5.19,5.1,207105.31
2025-05-19,5.09,5.21,5.22,5.09,183562.0
2025-05-20,5.18,5.3,5.41,5.18,311048.28
2025-05-21,5.27,5.23,5.36,5.21,182945.99
2025-05-22,5.23,5.12,5.27,5.12,174784.0
2025-05-23,5.12,5.04,5.14,5.04,187378.17
2025-05-26,5.04,5.08,5.09,5.02,109157.2
2025-05-27,5.08,5.13,5.16,5.06,107131.34
2025-05-28,5.12,5.15,5.18,5.11,135218.48
2025-05-29,5.13,5.14,5.16,5.07,135184.5
2025-05-30,5.14,5.09,5.18,5.09,111196.9
2025-06-03,5.09,5.2,5.22,5.06,161970.0
2025-06-04,5.18,5.3,5.33,5.16,260528.59
2025-06-05,5.27,5.16,5.3,5.14,254804.51
2025-06-06,5.16,5.14,5.18,5.11,116785.0
2025-06-09,5.14,5.15,5.18,5.14,107754.0
2025-06-10,5.14,5.17,5.19,5.08,174680.0
2025-06-11,5.16,5.18,5.22,5.14,139999.0
2025-06-12,5.16,5.13,5.18,5.1,116240.0
2025-06-13,5.1,5.07,5.13,5.05,164627.0
2025-06-16,5.07,5.1,5.11,5.05,81796.04
2025-06-17,5.11,5.12,5.14,5.09,81502.0
2025-06-18,5.1,5.13,5.14,5.06,103280.0
2025-06-19,5.1,5.07,5.15,5.06,135408.0
2025-06-20,5.06,5.03,5.09,5.02,91654.0
2025-06-23,5.0,5.06,5.06,4.97,69769.0
2025-06-24,5.06,5.11,5.11,5.05,88505.4
2025-06-25,5.12,5.12,5.14,5.06,97315.0
2025-06-26,5.13,5.11,5.15,5.11,105757.01
2025-06-27,5.11,5.13,5.14,5.1,81659.0
2025-06-30,5.13,5.27,5.28,5.12,274428.58
2025-07-01,5.27,5.25,5.35,5.25,179754.0
2025-07-02,5.26,5.3,5.31,5.24,171542.0
2025-07-03,5.31,5.57,5.67,5.27,606274.67
2025-07-04,5.57,5.63,5.66,5.53,375554.68
2025-07-07,5.61,5.61,5.75,5.59,322281.0
2025-07-08,5.61,5.65,5.71,5.56,297874.9
2025-07-09,5.63,5.56,5.68,5.54,279567.58
2025-07-10,5.57,5.52,5.6,5.49,234095.97
2025-07-11,5.5,5.53,5.57,5.48,161925.0
2025-07-14,5.53,5.51,5.57,5.49,127067.0
2025-07-15,5.51,5.48,5.53,5.45,144838.0
2025-07-16,5.46,5.49,5.51,5.46,92943.86
2025-07-17,5.49,5.53,5.58,5.49,128299.78
2025-07-18,5.53,5.52,5.57,5.5,107923.34
2025-07-21,5.52,5.56,5.57,5.5,115366.86
2025-07-22,5.56,5.48,5.56,5.46,177177.0
2025-07-23,5.49,5.41,5.52,5.41,140960.98
2025-07-24,5.41,5.45,5.46,5.4,122787.16
2025-07-25,5.45,5.43,5.46,5.41,149727.51
2025-07-28,5.43,5.44,5.48,5.4,130877.19
2025-07-29,5.44,5.38,5.46,5.34,156672.99
2025-07-30,5.37,5.44,5.47,5.35,164383.61
2025-07-31,5.43,5.31,5.44,5.31,154034.25
2025-08-01,5.31,5.35,5.35,5.31,73608.96
2025-08-04,5.31,5.39,5.41,5.29,118247.78
2025-08-05,5.38,5.45,5.48,5.38,118262.46
2025-08-06,5.45,5.41,5.45,5.37,112077.28
2025-08-07,5.41,5.42,5.44,5.38,116290.37
2025-08-08,5.42,5.39,5.43,5.36,93208.99
2025-08-11,5.4,5.41,5.42,5.37,130177.99
2025-08-12,5.4,5.37,5.43,5.36,124828.0
2025-08-13,5.47,5.37,5.5,5.35,226963.3
2025-08-14,5.36,5.28,5.37,5.26,180434.16
2025-08-15,5.29,5.4,5.42,5.26,225270.77
2025-08-18,5.41,5.46,5.51,5.39,224210.48
2025-08-19,5.46,5.56,5.6,5.44,365553.02
2025-08-20,5.59,5.57,5.62,5.49,324152.9
2025-08-21,5.57,5.53,5.6,5.51,212527.91
2025-08-22,5.52,5.48,5.53,5.45,181673.13
2025-08-25,5.49,5.52,5.53,5.47,238322.48
2025-08-26,5.57,5.77,5.92,5.56,583466.6
2025-08-27,5.73,5.58,5.78,5.57,387408.39
2025-08-28,5.58,5.61,5.67,5.46,297085.94
2025-08-29,5.61,5.67,5.71,5.59,275787.69
2025-09-01,5.66,5.64,5.69,5.59,220274.0
2025-09-02,5.6,5.62,5.7,5.53,282717.56
2025-09-03,5.62,5.47,5.65,5.46,206544.98
2025-09-04,5.49,5.7,5.75,5.48,394363.36
2025-09-05,5.69,5.74,5.77,5.54,343652.01
2025-09-08,5.78,5.93,6.0,5.73,433869.23
2025-09-09,5.9,6.01,6.13,5.85,465870.77
2025-09-10,6.01,6.05,6.08,5.97,268451.21
2025-09-11,6.03,6.01,6.03,5.89,279614.01
2025-09-12,6.04,5.96,6.05,5.94,203780.8
2025-09-15,5.99,5.92,6.04,5.9,204157.06
2025-09-16,5.9,5.9,5.95,5.83,200038.22
2025-09-17,5.89,5.8,5.91,5.78,193851.7
2025-09-18,5.81,5.68,5.82,5.61,225652.63
2025-09-19,5.69,5.69,5.74,5.6,187129.97
2025-09-22,5.72,5.59,5.72,5.54,177050.24
2025-09-23,5.59,5.51,5.6,5.41,192507.43
2025-09-24,5.47,5.56,5.56,5.47,130270.41
2025-09-25,5.56,5.48,5.57,5.48,136143.0
2025-09-26,5.48,5.51,5.56,5.44,119435.43
2025-09-29,5.5,5.55,5.57,5.39,145963.75
2025-09-30,5.55,5.56,5.58,5.52,112336.5
