date,open,close,high,low,volume
2025-04-08,10.52,11.32,11.42,10.35,63852.0
2025-04-09,11.45,11.82,12.04,10.84,56125.0
2025-04-10,12.13,12.26,12.46,12.12,48827.0
2025-04-11,11.72,12.7,12.93,11.72,63522.0
2025-04-14,12.8,12.91,13.04,12.6,47816.0
2025-04-15,12.91,12.98,13.14,12.73,54606.0
2025-04-16,12.98,12.88,13.0,12.57,39219.1
2025-04-17,12.88,12.97,13.05,12.79,30855.0
2025-04-18,12.97,12.78,13.17,12.6,40674.0
2025-04-21,12.9,12.73,13.0,12.6,43813.0
2025-04-22,12.81,12.64,12.94,12.56,26243.0
2025-04-23,12.64,12.55,12.8,12.52,25525.0
2025-04-24,12.55,12.47,13.1,12.31,43687.0
2025-04-25,12.58,12.54,12.76,12.23,37907.0
2025-04-28,12.73,12.3,12.74,12.28,23713.0
2025-04-29,12.51,12.69,12.88,12.28,33536.0
2025-04-30,12.65,12.83,12.9,12.5,37650.0
2025-05-06,13.06,13.06,13.18,12.72,44492.0
2025-05-07,13.22,13.02,13.68,12.86,72753.0
2025-05-08,13.01,13.82,13.9,12.86,100118.0
2025-05-09,13.79,13.94,14.13,13.53,85391.3
2025-05-12,13.95,13.82,14.2,13.4,74994.0
2025-05-13,13.96,13.89,14.1,13.44,59805.0
2025-05-14,13.82,13.76,14.02,13.65,47245.0
2025-05-15,13.75,13.8,14.04,13.7,31094.0
2025-05-16,13.67,13.61,13.87,13.51,33912.0
2025-05-19,13.61,13.83,14.1,13.42,44847.0
2025-05-20,13.8,13.98,14.05,13.7,47608.0
2025-05-21,13.99,14.07,14.39,13.86,59944.0
2025-05-22,13.99,14.95,14.95,13.99,131121.0
2025-05-23,14.88,13.78,14.94,13.75,100116.22
2025-05-26,13.63,13.72,13.98,13.47,45453.0
2025-05-27,13.79,13.62,13.89,13.5,36275.0
2025-05-28,13.61,13.3,13.64,13.2,34198.0
2025-05-29,13.3,13.22,13.43,13.11,31129.0
2025-05-30,13.19,13.07,13.36,13.01,26068.0
2025-06-03,13.0,13.26,13.6,13.0,35514.0
2025-06-04,13.16,13.59,13.77,13.15,40147.0
2025-06-05,13.59,14.0,14.05,13.57,49564.0
2025-06-06,13.9,14.15,14.26,13.87,31555.0
2025-06-09,14.09,14.49,14.59,13.9,50084.0
2025-06-10,14.36,14.68,14.9,14.32,73770.0
2025-06-11,14.68,14.62,14.86,14.5,50208.0
2025-06-12,14.9,15.15,15.28,14.4,88908.0
2025-06-13,15.09,15.15,15.47,15.01,72070.11
2025-06-16,15.2,15.71,15.89,15.01,66600.0
2025-06-17,15.72,15.38,16.03,15.28,62811.0
2025-06-18,15.35,15.4,15.77,15.05,56369.0
2025-06-19,15.35,14.95,15.49,14.79,48029.12
2025-06-20,15.19,15.63,15.67,14.95,63396.1
2025-06-23,15.65,15.7,15.79,15.26,60665.0
2025-06-24,15.78,14.95,15.89,14.81,61585.08
2025-06-25,15.0,15.76,15.98,14.5,132330.0
2025-06-26,16.04,15.7,16.09,15.56,63047.0
2025-06-27,15.69,16.03,16.06,15.61,56083.0
2025-06-30,16.03,16.91,17.06,16.03,84296.0
2025-07-01,16.92,16.89,16.92,16.51,72741.07
2025-07-02,16.85,15.72,16.85,15.22,114741.0
2025-07-03,15.71,15.9,15.93,15.56,44818.29
2025-07-04,15.9,15.8,16.05,15.6,31057.3
2025-07-07,15.75,16.46,16.78,15.75,79024.0
2025-07-08,16.3,16.36,16.65,16.2,40752.0
2025-07-09,16.36,16.48,16.59,16.25,38942.0
2025-07-10,16.42,17.02,17.19,16.23,90199.0
2025-07-11,17.01,17.44,17.84,16.86,133206.0
2025-07-14,17.4,16.8,17.65,16.53,128948.76
2025-07-15,16.8,16.65,16.9,16.4,45579.66
2025-07-16,16.6,16.38,16.94,16.23,59767.22
2025-07-17,16.4,16.49,17.0,16.36,106743.32
2025-07-18,16.69,16.51,16.7,16.21,43650.0
2025-07-21,16.51,16.83,17.0,16.33,56736.0
2025-07-22,16.76,16.64,16.9,16.4,30312.0
2025-07-23,16.67,16.52,16.75,16.43,27971.0
2025-07-24,16.55,16.55,16.6,15.98,39546.0
2025-07-25,16.53,16.48,16.64,16.31,27325.0
2025-07-28,16.62,16.76,16.8,16.35,33758.0
2025-07-29,16.79,16.75,17.3,16.39,73695.84
2025-07-30,16.63,16.9,16.9,16.09,60528.0
2025-07-31,16.8,17.03,17.25,16.8,39326.0
2025-08-01,16.91,17.66,17.69,16.91,60898.01
2025-08-04,17.49,17.7,17.73,17.15,45348.97
2025-08-05,17.69,17.58,17.75,17.2,42937.37
2025-08-06,17.58,17.58,17.85,17.39,40801.0
2025-08-07,17.54,17.37,17.68,17.27,30224.0
2025-08-08,17.45,17.35,17.49,17.26,24901.0
2025-08-11,17.35,18.0,18.45,17.27,72225.29
2025-08-12,18.07,18.04,18.19,17.68,40168.5
2025-08-13,18.04,18.06,18.7,17.68,84005.92
2025-08-14,18.1,17.56,18.41,17.53,60360.34
2025-08-15,17.56,17.6,17.81,17.4,41063.0
2025-08-18,17.59,17.52,17.93,17.25,65753.0
2025-08-19,17.52,17.53,17.85,17.41,36002.51
2025-08-20,17.53,17.55,18.17,17.16,50409.0
2025-08-21,17.55,17.31,17.74,17.3,34166.5
2025-08-22,17.38,17.67,17.74,17.3,42522.5
2025-08-25,17.78,17.32,17.79,16.73,52279.0
2025-08-26,17.26,18.17,18.79,17.26,92417.63
2025-08-27,18.15,17.06,18.23,16.82,69940.0
2025-08-28,17.06,17.09,17.26,16.45,54362.0
2025-08-29,17.0,17.3,17.47,16.72,57907.33
2025-09-01,17.18,17.25,17.45,16.93,43917.0
2025-09-02,17.19,16.75,17.25,16.66,37454.84
2025-09-03,16.8,16.5,16.97,16.21,35877.2
2025-09-04,16.51,16.47,17.09,16.31,33754.49
2025-09-05,16.46,17.17,17.17,16.17,47693.24
2025-09-08,16.88,17.1,17.34,16.75,32627.33
2025-09-09,17.08,16.94,17.13,16.53,38340.57
2025-09-10,16.85,17.06,17.17,16.68,38764.08
2025-09-11,17.0,16.85,17.1,16.76,34042.94
2025-09-12,16.8,16.81,17.15,16.54,40201.91
2025-09-15,16.81,16.61,16.85,16.41,34901.0
2025-09-16,16.61,16.58,16.74,16.43,19556.0
2025-09-17,16.36,16.77,16.88,16.35,34309.1
2025-09-18,16.73,16.53,16.73,16.01,46787.49
2025-09-19,16.64,17.09,17.17,16.22,47033.67
2025-09-22,17.05,15.25,18.23,15.2,201543.65
2025-09-23,14.8,15.19,15.82,13.87,100029.6
2025-09-24,14.98,15.0,15.19,14.57,58673.68
2025-09-25,14.82,14.79,14.94,14.62,49512.69
2025-09-26,14.67,15.22,15.55,14.65,41299.03
2025-09-29,15.22,15.1,15.44,14.76,53133.08
2025-09-30,15.23,14.95,15.23,14.66,62572.07
