date,open,close,high,low,volume
2025-04-10,8.27,8.26,8.58,8.26,190520.9
2025-04-11,8.29,8.65,8.76,8.29,199595.0
2025-04-14,8.77,8.74,8.87,8.7,141329.0
2025-04-15,8.79,8.92,8.95,8.67,141326.73
2025-04-16,8.85,8.86,8.95,8.6,128192.0
2025-04-17,8.78,9.03,9.19,8.76,157794.6
2025-04-18,9.03,9.12,9.5,9.0,121969.0
2025-04-21,9.07,9.17,9.21,9.04,80473.0
2025-04-22,9.17,9.1,9.21,9.05,90348.0
2025-04-23,9.09,9.1,9.17,9.07,76832.7
2025-04-24,9.1,8.99,9.16,8.92,103187.7
2025-04-25,8.96,9.12,9.19,8.96,88070.4
2025-04-28,9.17,8.94,9.18,8.92,77683.0
2025-04-29,8.88,9.09,9.12,8.88,69544.7
2025-04-30,9.04,8.85,9.07,8.77,136106.0
2025-05-06,8.95,9.15,9.16,8.95,125978.46
2025-05-07,9.3,9.07,9.34,8.95,120699.1
2025-05-08,9.08,9.19,9.3,9.01,121665.6
2025-05-09,9.15,9.18,9.25,9.09,92697.4
2025-05-12,9.22,9.21,9.27,9.12,93940.0
2025-05-13,9.29,9.08,9.29,9.06,101599.2
2025-05-14,9.05,8.98,9.1,8.92,96389.0
2025-05-15,8.98,8.8,8.99,8.78,79942.03
2025-05-16,8.82,8.82,8.94,8.79,54764.0
2025-05-19,8.81,8.93,8.95,8.75,60290.67
2025-05-20,8.91,9.13,9.13,8.87,85347.9
2025-05-21,9.14,9.23,9.33,9.04,139777.3
2025-05-22,9.22,9.41,9.57,9.19,232952.95
2025-05-23,9.57,9.38,9.66,9.35,242344.63
2025-05-26,9.38,9.53,9.55,9.3,157933.85
2025-05-27,9.55,9.66,9.69,9.43,142487.6
2025-05-28,9.62,9.57,9.81,9.54,178678.83
2025-05-29,9.55,9.58,9.76,9.5,163204.37
2025-05-30,9.59,9.56,9.79,9.48,162483.0
2025-06-03,9.46,9.38,9.56,9.3,125866.32
2025-06-04,9.42,9.55,9.59,9.37,102170.4
2025-06-05,10.14,10.51,10.51,10.14,134365.33
2025-06-06,10.98,9.84,10.98,9.83,881767.44
2025-06-09,9.93,9.87,10.06,9.8,458782.87
2025-06-10,9.82,9.68,9.86,9.55,354038.96
2025-06-11,9.64,9.58,9.68,9.52,203493.24
2025-06-12,9.55,9.55,9.63,9.48,174116.62
2025-06-13,9.57,9.18,9.57,9.17,214393.0
2025-06-16,9.23,9.39,9.39,9.21,124689.2
2025-06-17,9.42,9.36,9.46,9.27,112427.87
2025-06-18,9.33,9.27,9.4,9.25,79527.5
2025-06-19,9.28,9.03,9.31,9.0,142383.41
2025-06-20,9.02,9.02,9.12,8.94,86983.3
2025-06-23,9.02,9.11,9.16,8.89,75868.0
2025-06-24,9.2,9.33,9.34,9.17,98018.9
2025-06-25,9.33,9.46,9.48,9.31,137663.93
2025-06-26,9.49,9.35,9.51,9.34,101464.1
2025-06-27,9.43,9.43,9.48,9.36,106209.0
2025-06-30,9.46,9.56,9.56,9.39,108630.0
2025-07-01,9.63,9.63,9.89,9.58,188818.0
2025-07-02,9.79,10.12,10.17,9.66,549622.52
2025-07-03,10.06,10.31,10.33,9.98,345221.2
2025-07-04,10.32,10.1,10.33,10.06,274245.0
2025-07-07,10.17,10.27,10.3,10.09,179864.87
2025-07-08,10.27,10.26,10.28,10.09,187468.4
2025-07-09,10.24,10.27,10.38,10.19,153180.0
2025-07-10,10.26,10.22,10.46,10.16,155634.0
2025-07-11,10.28,10.24,10.31,10.16,116473.0
2025-07-14,10.24,10.65,10.77,10.24,297303.4
2025-07-15,10.6,10.53,10.69,10.42,191987.8
2025-07-16,10.53,10.55,10.66,10.38,113903.99
2025-07-17,10.56,10.82,10.85,10.55,181314.39
2025-07-18,10.88,11.05,11.13,10.77,260240.2
2025-07-23,10.95,10.18,10.95,9.94,639177.92
2025-07-24,10.0,10.07,10.2,9.92,319480.57
2025-07-25,10.08,9.92,10.1,9.91,199157.4
2025-07-28,9.94,9.99,10.22,9.94,151569.97
2025-07-29,9.95,9.97,10.0,9.75,198123.23
2025-07-30,9.99,9.84,10.27,9.75,248101.73
2025-07-31,9.86,9.75,9.93,9.72,123936.02
2025-08-01,9.76,9.82,9.83,9.69,102222.9
2025-08-04,9.79,9.92,9.92,9.72,100947.92
2025-08-05,9.9,9.98,10.05,9.89,110014.52
2025-08-06,10.01,9.98,10.02,9.93,127301.8
2025-08-07,9.96,9.9,10.01,9.86,112308.7
2025-08-08,9.88,9.86,9.94,9.84,91434.5
2025-08-11,9.89,10.1,10.13,9.89,192363.01
2025-08-12,10.1,9.99,10.13,9.94,132236.0
2025-08-13,9.99,9.97,10.03,9.93,114836.02
2025-08-14,9.98,9.77,10.01,9.69,160043.0
2025-08-15,9.76,9.89,9.94,9.72,102951.1
2025-08-18,9.92,10.29,10.38,9.92,301390.52
2025-08-19,10.29,10.36,10.41,10.21,169718.3
2025-08-20,10.36,10.41,10.42,10.27,142820.5
2025-08-21,10.38,10.3,10.43,10.26,128392.8
2025-08-22,10.3,10.19,10.32,10.08,147424.4
2025-08-25,10.28,10.22,10.4,10.13,170936.41
2025-08-26,10.22,10.28,10.35,10.14,131929.61
2025-08-27,10.31,10.14,10.55,10.14,220006.92
2025-08-28,10.25,10.15,10.29,9.78,196600.22
2025-08-29,10.15,9.88,10.17,9.88,144502.6
2025-09-01,9.95,10.18,10.24,9.92,152939.2
2025-09-02,10.15,9.94,10.21,9.72,177275.8
2025-09-03,9.94,9.64,10.01,9.64,109986.8
2025-09-04,9.65,9.8,10.06,9.65,164254.47
2025-09-05,9.85,10.03,10.05,9.77,125337.97
2025-09-08,10.11,11.04,11.04,9.97,413931.81
2025-09-09,11.46,10.88,11.56,10.76,877970.84
2025-09-10,10.83,10.81,10.86,10.63,341494.79
2025-09-11,10.85,10.75,10.88,10.64,248277.9
2025-09-12,10.75,10.6,10.8,10.57,243823.1
2025-09-15,10.59,10.61,10.69,10.56,181030.5
2025-09-16,10.62,10.91,11.04,10.5,304261.4
2025-09-17,10.91,11.08,11.19,10.81,321731.41
2025-09-18,11.06,10.86,11.12,10.78,292838.8
2025-09-19,10.95,11.11,11.17,10.86,263713.96
2025-09-22,11.16,11.08,11.23,10.97,221674.0
2025-09-23,11.08,10.91,11.08,10.61,236503.47
2025-09-24,10.84,11.2,11.2,10.75,255812.3
2025-09-25,11.21,11.37,11.49,11.18,317425.94
2025-09-26,11.38,11.23,11.49,11.19,228129.27
2025-09-29,11.23,11.2,11.34,11.1,171220.75
2025-09-30,11.2,11.41,11.58,11.14,226786.25
