date,open,close,high,low,volume
2025-03-19,38.12,37.59,38.2,37.5,203952.46
2025-03-20,37.56,37.16,37.88,37.14,188736.0
2025-03-21,37.15,36.34,37.4,36.33,228935.02
2025-03-24,36.3,35.86,36.5,34.62,293040.32
2025-03-25,35.57,35.08,35.85,34.89,172659.0
2025-03-26,35.22,35.09,35.63,35.08,136248.15
2025-03-27,35.57,35.71,36.61,35.35,295572.29
2025-03-28,36.0,35.02,36.05,35.02,174569.48
2025-03-31,34.66,34.46,34.7,33.82,215303.69
2025-04-01,34.63,34.2,34.86,34.15,150130.38
2025-04-02,34.2,34.24,34.63,34.11,113785.44
2025-04-03,33.71,34.04,34.48,33.55,152651.74
2025-04-07,31.88,27.23,32.22,27.23,525812.69
2025-04-08,27.8,28.69,29.56,27.79,445559.74
2025-04-09,27.97,29.53,29.75,27.13,392399.73
2025-04-10,30.52,30.12,31.15,30.12,334874.44
2025-04-11,29.81,30.3,30.73,29.69,233690.61
2025-04-14,30.95,30.8,31.4,30.71,227581.76
2025-04-15,30.76,30.64,31.17,30.44,150898.83
2025-04-16,30.77,30.39,30.82,29.82,161528.0
2025-04-17,29.99,30.1,30.65,29.99,130731.0
2025-04-18,30.1,30.3,30.35,29.88,115820.69
2025-04-21,30.28,31.0,31.14,29.92,201154.0
2025-04-22,30.85,30.7,31.3,30.68,156046.4
2025-04-23,31.03,30.68,31.15,30.6,164157.54
2025-04-24,30.8,30.06,31.1,30.04,188842.46
2025-04-25,30.1,30.07,30.56,29.95,173008.36
2025-04-28,30.7,30.8,31.8,30.52,421632.66
2025-04-29,30.9,31.4,32.21,30.51,354866.32
2025-04-30,31.73,31.9,32.5,31.4,361137.72
2025-05-06,32.28,32.79,32.84,31.41,326684.51
2025-05-07,33.36,32.51,33.44,32.28,281492.8
2025-05-08,32.31,32.87,33.38,32.31,347559.46
2025-05-09,32.7,31.99,32.82,31.97,212500.13
2025-05-12,32.43,32.69,32.7,32.13,204811.41
2025-05-13,33.15,32.5,33.35,32.46,233284.51
2025-05-14,32.5,32.63,32.88,32.11,192810.0
2025-05-15,32.65,31.68,32.65,31.62,174544.68
2025-05-16,31.5,31.62,31.95,31.49,114969.25
2025-05-19,31.5,31.13,31.51,30.57,182441.92
2025-05-20,31.1,31.67,31.9,30.8,180250.85
2025-05-21,31.56,31.19,31.68,31.14,125804.57
2025-05-22,32.51,37.43,37.43,32.0,1516778.34
2025-05-23,38.31,36.57,38.77,36.41,1397516.7
2025-05-26,37.88,37.45,39.5,37.41,1294752.1
2025-05-27,37.47,36.93,37.75,36.56,815755.68
2025-05-28,36.33,34.76,36.41,34.55,780548.34
2025-05-29,34.4,35.0,35.86,34.4,635025.06
2025-05-30,34.41,33.42,34.82,33.33,529657.74
2025-06-03,32.97,33.5,34.25,32.85,411545.74
2025-06-04,33.38,34.03,35.12,33.38,483165.59
2025-06-05,34.0,34.48,34.66,33.57,425584.18
2025-06-06,34.2,33.98,34.48,33.69,310510.79
2025-06-09,33.81,34.64,34.96,33.81,351411.76
2025-06-10,34.6,33.78,34.6,33.19,434231.11
2025-06-11,33.73,33.91,34.19,33.57,308833.37
2025-06-12,33.5,33.82,34.53,33.47,378243.71
2025-06-13,33.57,32.56,33.58,32.0,571669.13
2025-06-16,32.08,33.45,33.74,32.0,441707.92
2025-06-17,33.7,33.51,34.08,33.13,337671.4
2025-06-18,33.19,32.95,33.38,32.68,222743.32
2025-06-19,32.88,32.47,33.48,32.29,308554.77
2025-06-20,32.79,31.66,32.82,31.61,254501.9
2025-06-23,31.01,32.18,32.23,31.01,222088.55
2025-06-24,32.23,32.85,33.15,32.23,280961.15
2025-06-25,32.78,33.39,33.42,32.49,350587.35
2025-06-26,33.4,33.19,33.88,33.01,322920.87
2025-06-27,33.19,32.89,33.69,32.86,260457.55
2025-06-30,32.83,33.63,34.16,32.8,351437.11
2025-07-01,33.6,33.16,33.68,32.99,238737.93
2025-07-02,32.91,32.71,33.13,32.48,200782.0
2025-07-03,32.71,32.88,33.12,32.51,162456.0
2025-07-04,32.95,33.01,33.68,32.62,326818.33
2025-07-07,32.71,32.43,33.11,32.39,208618.41
2025-07-08,32.46,33.03,33.23,32.31,252643.08
2025-07-09,32.96,33.7,34.38,32.91,521958.07
2025-07-10,33.52,33.61,33.95,33.33,282112.67
2025-07-11,33.53,33.72,34.07,32.97,329726.83
2025-07-14,33.7,33.2,33.7,33.0,259523.36
2025-07-15,33.25,34.56,34.77,33.09,766087.42
2025-07-16,34.33,34.15,35.41,34.03,643121.58
2025-07-17,34.09,35.54,35.98,33.65,775218.69
2025-07-18,35.31,34.94,35.81,34.85,582356.86
2025-07-21,34.91,34.75,35.35,34.39,364087.99
2025-07-22,34.69,34.28,34.89,34.05,316664.88
2025-07-23,34.08,34.06,34.47,33.93,269551.82
2025-07-24,34.3,34.92,35.08,34.19,378616.04
2025-07-25,35.49,35.77,35.96,35.27,626480.95
2025-07-28,35.69,35.05,35.7,34.74,417259.88
2025-07-29,34.85,34.95,35.53,34.55,321870.92
2025-07-30,35.03,34.85,35.8,34.36,503204.54
2025-07-31,35.5,35.9,36.8,35.01,1027258.27
2025-08-01,36.19,36.08,36.59,34.63,867439.76
2025-08-04,35.53,35.74,35.86,34.84,548313.7
2025-08-05,35.7,35.19,35.91,34.91,468152.8
2025-08-06,35.38,35.37,35.76,35.05,361735.91
2025-08-07,35.45,34.91,35.6,34.65,386759.35
2025-08-08,34.66,33.44,34.66,33.43,559302.49
2025-08-11,33.5,34.99,35.48,33.46,564360.53
2025-08-12,34.89,36.3,36.84,34.79,1019209.0
2025-08-13,36.2,36.32,36.65,35.8,596107.44
2025-08-14,36.3,35.42,36.49,35.34,452490.6
2025-08-15,35.5,35.94,36.22,35.06,426918.6
2025-08-18,35.84,37.14,37.89,35.68,850781.68
2025-08-19,37.0,36.86,37.6,36.74,474056.34
2025-08-20,36.89,37.24,37.37,36.25,441384.18
2025-08-21,37.49,36.98,37.79,36.72,511837.39
2025-08-22,37.5,44.38,44.38,37.47,2168766.15
2025-08-25,44.41,43.6,45.19,42.8,1682985.43
2025-08-26,42.99,41.9,43.1,41.66,1001064.18
2025-08-27,43.12,40.3,43.57,40.28,1367601.2
2025-08-28,40.0,41.3,42.13,39.8,1055456.22
2025-08-29,41.11,42.0,43.3,40.79,1099342.9
2025-09-01,42.25,41.67,42.74,41.3,811241.57
2025-09-02,41.99,43.47,47.07,41.51,1837294.53
2025-09-03,42.47,42.27,45.82,42.21,1369811.86
2025-09-04,42.02,43.5,45.2,41.31,1504505.15
2025-09-05,42.65,41.05,42.8,38.58,1506696.49
2025-09-08,40.79,40.35,41.1,39.68,848529.88
2025-09-09,40.59,38.87,40.59,38.8,668200.65
2025-09-10,39.06,40.7,41.58,38.8,1013858.82
2025-09-11,40.65,42.04,42.75,39.5,1032838.25
2025-09-12,42.0,41.4,42.76,41.39,767717.19
2025-09-15,41.3,41.87,42.75,41.04,759288.6
2025-09-16,42.0,41.54,42.2,40.87,604666.12
2025-09-17,41.1,41.21,41.6,40.65,511026.42
2025-09-18,41.13,41.62,43.38,41.05,1087590.17
2025-09-19,41.5,43.45,45.5,41.32,1399280.01
2025-09-22,43.0,42.65,43.38,42.0,849467.45
2025-09-23,42.66,43.37,44.2,41.81,1072793.13
2025-09-24,42.85,45.41,46.37,42.3,1362482.1
2025-09-25,45.48,48.77,54.0,45.46,2057811.6
2025-09-26,48.01,45.12,48.49,45.05,1361320.01
2025-09-29,45.13,45.24,46.1,44.1,859167.11
2025-09-30,46.8,48.59,49.5,46.27,1296272.34
2025-10-09,49.0,49.98,51.0,48.27,1365648.4
2025-10-10,48.6,46.36,49.33,45.88,1066849.2
2025-10-13,43.88,44.75,45.96,43.87,774833.84
2025-10-14,45.19,42.31,46.41,42.03,808508.43
2025-10-15,42.83,42.97,43.3,41.71,483353.2
2025-10-16,42.7,42.2,43.6,41.71,544626.07
2025-10-17,42.2,40.57,42.44,40.45,495915.27
2025-10-20,41.44,40.92,41.78,40.5,372162.06
2025-10-21,41.1,41.6,41.82,40.8,364953.45
2025-10-22,41.14,41.72,42.64,41.07,451544.46
2025-10-23,41.24,41.09,41.49,39.9,431139.19
2025-10-24,41.39,41.27,41.83,40.9,397486.63
2025-10-27,42.0,42.87,43.16,41.78,615133.77
2025-10-28,43.2,43.36,44.65,42.89,653858.71
2025-10-29,42.93,44.47,44.91,42.7,608918.2
2025-10-30,44.7,44.31,46.64,43.7,999589.44
2025-10-31,45.71,46.07,47.22,44.81,1114072.15
2025-11-03,46.8,46.43,47.99,45.65,907277.76
2025-11-04,46.03,45.82,46.77,45.06,648292.18
2025-11-05,44.7,44.4,45.08,43.35,713031.26
2025-11-06,44.38,43.94,44.51,43.45,494547.8
2025-11-07,43.55,42.9,43.7,42.72,454175.38
2025-11-10,43.39,43.33,44.14,43.12,498155.5
2025-11-11,43.1,41.5,43.15,41.48,596567.08
2025-11-12,41.1,40.31,41.4,39.78,481213.64
2025-11-13,40.2,40.63,41.08,40.01,377981.02
2025-11-14,40.1,39.15,40.23,39.1,402647.71
2025-11-17,39.17,40.72,41.42,39.17,541690.68
2025-11-18,40.6,42.34,43.3,40.32,866102.83
2025-11-19,42.41,41.29,42.5,41.01,534975.21
2025-11-20,41.78,40.56,41.78,40.5,351094.33
2025-11-21,39.99,40.42,41.62,39.5,618413.29
2025-11-24,40.85,43.16,44.5,39.7,964429.53
2025-11-25,43.5,45.69,46.8,43.21,1433275.64
2025-11-26,45.52,45.16,46.06,44.8,893777.15
2025-11-27,44.6,43.85,45.58,43.8,633942.18
2025-11-28,43.63,43.5,44.5,43.14,485860.56
2025-12-01,43.27,43.52,43.76,42.69,440404.8
2025-12-02,43.31,41.89,43.5,41.68,508447.06
2025-12-03,41.77,40.3,41.89,40.21,444663.01
2025-12-04,40.4,39.89,40.72,39.8,345572.79
2025-12-05,40.1,41.1,41.22,39.32,464249.18
2025-12-08,41.0,41.1,41.41,40.84,414593.17
2025-12-09,40.87,40.98,41.49,40.65,367930.32
2025-12-10,40.6,40.98,41.19,40.08,323531.12
2025-12-11,40.9,39.82,40.99,39.8,351273.71
2025-12-12,39.86,40.66,40.98,39.51,391428.59
2025-12-15,40.01,39.23,40.15,39.22,318000.96
2025-12-16,39.03,37.88,39.19,37.78,371022.27
2025-12-17,38.34,40.1,40.68,38.26,593291.28
2025-12-18,39.7,39.95,40.59,39.54,309243.11
2025-12-19,40.2,39.99,40.68,39.8,233338.45
2025-12-22,39.99,40.02,40.46,39.86,253863.47
2025-12-23,40.02,39.77,40.32,39.6,287408.89
2025-12-24,39.75,39.77,39.98,39.5,257754.71
2025-12-25,39.65,39.79,40.0,39.31,278173.84
2025-12-26,39.65,39.69,40.33,39.44,344333.28
2025-12-29,39.5,39.67,40.12,39.43,309634.74
2025-12-30,40.65,40.18,41.0,40.09,495461.16
2025-12-31,40.03,41.7,42.68,40.03,811499.03
2026-01-05,42.05,43.77,44.38,41.73,945476.05
2026-01-06,43.44,44.89,45.33,43.13,949681.04
2026-01-07,44.62,44.34,45.88,44.01,904777.03
2026-01-08,44.46,45.02,45.95,43.78,743751.38
