date,open,close,high,low,volume
2025-04-07,5.71,4.96,5.94,4.96,1169314.3
2025-04-08,5.05,5.26,5.41,5.05,1068818.88
2025-04-09,5.18,5.46,5.52,4.82,930105.15
2025-04-10,5.6,5.55,5.77,5.54,800496.5
2025-04-11,5.47,5.65,5.78,5.47,726688.0
2025-04-14,5.73,5.66,5.8,5.65,582857.6
2025-04-15,5.61,5.52,5.63,5.41,705908.3
2025-04-16,5.48,5.39,5.49,5.26,505746.94
2025-04-17,5.36,5.35,5.48,5.32,386556.65
2025-04-18,5.34,5.28,5.38,5.23,351388.7
2025-04-21,5.28,5.54,5.54,5.21,543741.25
2025-04-22,5.52,5.47,5.58,5.42,436140.18
2025-04-23,5.52,5.55,5.64,5.51,502940.41
2025-04-24,5.53,5.32,5.56,5.3,458830.02
2025-04-25,5.64,5.39,5.88,5.39,983250.79
2025-04-28,5.2,5.23,5.39,5.2,611164.17
2025-04-29,5.22,5.6,5.75,5.17,1125492.49
2025-04-30,5.66,5.7,5.78,5.56,648459.05
2025-05-06,5.82,5.88,5.94,5.79,609884.6
2025-05-07,6.01,5.81,6.05,5.74,554277.67
2025-05-08,5.82,5.83,5.89,5.78,462763.29
2025-05-09,5.81,5.66,5.83,5.65,396193.3
2025-05-12,5.74,5.68,5.76,5.65,377572.75
2025-05-13,5.76,5.74,5.82,5.65,705107.84
2025-05-14,5.7,5.77,5.85,5.67,594284.14
2025-05-15,5.7,5.38,5.71,5.34,904224.25
2025-05-16,5.33,5.37,5.42,5.29,404961.64
2025-05-19,5.4,5.38,5.4,5.24,409360.91
2025-05-20,5.36,5.41,5.43,5.32,291814.45
2025-05-21,5.4,5.34,5.41,5.31,272961.35
2025-05-22,5.37,5.25,5.42,5.25,472295.5
2025-05-23,5.25,5.55,5.9,5.24,1483637.63
2025-05-26,5.39,5.57,5.59,5.37,927434.9
2025-05-27,5.54,5.5,5.57,5.45,485083.88
2025-05-28,5.48,5.37,5.51,5.33,495434.25
2025-05-29,5.38,5.54,5.54,5.35,570467.83
2025-05-30,5.48,5.39,5.52,5.32,515084.5
2025-06-03,5.34,5.4,5.47,5.32,358217.0
2025-06-04,5.38,5.4,5.43,5.37,329229.31
2025-06-05,5.41,5.5,5.51,5.34,522798.13
2025-06-06,5.45,5.42,5.49,5.39,344359.1
2025-06-09,5.41,5.58,5.67,5.39,689974.95
2025-06-10,5.61,5.47,5.65,5.38,507153.43
2025-06-11,5.47,5.46,5.56,5.45,358016.8
2025-06-12,5.44,5.52,5.65,5.39,620658.66
2025-06-13,5.49,5.32,5.5,5.31,580634.2
2025-06-16,5.31,5.37,5.42,5.26,386928.8
2025-06-17,5.45,5.43,5.62,5.41,610983.4
2025-06-18,5.38,5.31,5.43,5.3,444201.91
2025-06-19,5.31,5.16,5.34,5.15,386027.4
2025-06-20,5.15,5.06,5.18,5.06,273389.1
2025-06-23,5.01,5.41,5.5,5.0,964076.65
2025-06-24,5.39,5.39,5.46,5.28,697379.6
2025-06-25,5.36,5.52,5.54,5.35,683529.67
2025-06-26,5.52,5.59,5.72,5.52,894261.87
2025-06-27,5.56,5.69,5.97,5.52,1160170.23
2025-06-30,5.69,5.65,5.71,5.59,592061.57
2025-07-01,5.84,5.73,5.9,5.62,749798.61
2025-07-02,5.63,5.57,5.67,5.51,537160.0
2025-07-03,5.54,5.57,5.6,5.53,311028.43
2025-07-04,5.57,5.52,5.63,5.5,450398.75
2025-07-07,5.5,5.47,5.56,5.46,289780.35
2025-07-08,5.48,5.55,5.55,5.42,354376.2
2025-07-09,5.53,5.5,5.57,5.48,328847.21
2025-07-10,5.42,5.46,5.51,5.36,450573.8
2025-07-11,5.47,5.59,5.63,5.41,570889.4
2025-07-14,5.62,5.52,5.62,5.47,380413.2
2025-07-15,5.51,5.6,5.62,5.35,719470.65
2025-07-16,5.57,5.59,5.66,5.54,550981.75
2025-07-17,5.55,5.67,5.69,5.55,477526.15
2025-07-18,5.68,5.66,5.77,5.63,421767.12
2025-07-21,5.65,5.7,5.83,5.61,535698.45
2025-07-22,5.66,5.61,5.71,5.57,435520.62
2025-07-23,5.6,5.55,5.67,5.53,391430.33
2025-07-24,5.53,5.69,5.69,5.53,511196.95
2025-07-25,5.71,5.84,5.89,5.66,912757.05
2025-07-28,5.84,5.82,5.87,5.69,610644.52
2025-07-29,5.78,5.84,5.86,5.69,504987.71
2025-07-30,5.82,5.79,5.9,5.71,690634.95
2025-07-31,5.74,5.79,5.97,5.74,824358.81
2025-08-01,5.86,5.95,5.96,5.77,1026527.73
2025-08-04,5.88,5.94,5.95,5.78,761703.6
2025-08-05,5.9,5.96,6.03,5.88,606473.55
2025-08-06,5.83,5.8,5.9,5.75,938222.19
2025-08-07,5.82,5.84,6.02,5.81,1047150.45
2025-08-08,5.85,5.45,5.9,5.42,1354417.4
2025-08-11,5.42,5.5,5.52,5.41,600447.1
2025-08-12,5.5,5.44,5.5,5.4,516348.92
2025-08-13,5.43,5.43,5.45,5.37,510545.3
2025-08-14,5.42,5.29,5.43,5.25,584964.39
2025-08-15,5.29,5.39,5.41,5.27,550574.77
2025-08-18,5.4,5.51,5.58,5.39,831169.14
2025-08-19,5.51,5.5,5.61,5.47,651322.47
2025-08-20,5.48,5.52,5.52,5.4,591348.48
2025-08-21,5.53,5.52,5.66,5.49,683478.74
2025-08-22,5.52,5.68,5.69,5.52,874845.38
2025-08-25,5.7,5.74,5.81,5.67,970483.86
2025-08-26,5.71,5.75,5.81,5.66,658350.76
2025-08-27,5.81,5.52,5.9,5.52,944691.99
2025-08-28,5.45,5.51,5.59,5.25,891534.21
2025-08-29,5.53,5.39,5.55,5.37,533711.11
2025-09-01,5.4,5.37,5.47,5.32,540863.14
2025-09-02,5.35,5.16,5.36,5.12,716375.06
2025-09-03,5.17,5.05,5.19,5.03,465489.41
2025-09-04,5.06,5.07,5.12,4.99,577234.87
2025-09-05,5.05,5.11,5.11,5.0,397589.28
2025-09-08,5.11,5.12,5.15,5.06,373737.2
2025-09-09,5.11,5.05,5.11,5.03,325325.52
2025-09-10,5.05,5.06,5.09,5.04,223632.91
2025-09-11,5.05,5.1,5.1,4.98,441805.95
2025-09-12,5.08,5.12,5.18,5.07,375997.35
2025-09-15,5.1,5.07,5.12,5.04,294824.52
2025-09-16,5.06,5.18,5.18,5.04,389161.03
2025-09-17,5.21,5.13,5.21,5.11,324600.67
2025-09-18,5.12,5.03,5.16,4.99,477766.3
2025-09-19,5.02,4.98,5.05,4.96,353235.88
2025-09-22,4.98,4.91,4.99,4.88,296436.07
2025-09-23,4.91,4.81,4.93,4.7,408252.76
2025-09-24,4.74,4.98,5.02,4.72,608035.53
2025-09-25,4.93,4.93,5.01,4.91,382965.39
2025-09-26,4.9,4.77,4.92,4.77,301770.55
2025-09-29,4.77,4.79,4.81,4.68,236443.81
2025-09-30,4.82,4.81,4.89,4.81,237451.34
