date,open,close,high,low,volume
2025-05-23,11.96,11.77,12.05,11.74,362800.95
2025-05-26,11.73,11.87,11.9,11.72,258923.0
2025-05-27,11.77,11.67,11.89,11.57,310062.99
2025-05-28,11.76,11.58,11.78,11.52,270042.0
2025-05-29,11.6,11.85,11.92,11.6,354429.15
2025-05-30,11.77,11.5,11.77,11.4,348900.0
2025-06-03,11.41,11.39,11.49,11.33,224553.83
2025-06-04,11.39,11.51,11.65,11.39,249990.34
2025-06-05,11.44,11.93,12.06,11.44,641781.86
2025-06-06,11.86,12.03,12.13,11.78,534723.04
2025-06-09,12.04,12.02,12.12,11.98,305413.57
2025-06-10,12.04,11.76,12.07,11.6,500694.63
2025-06-11,11.8,11.73,11.95,11.73,275592.99
2025-06-12,11.79,11.7,11.88,11.68,310963.5
2025-06-13,11.59,11.26,11.72,11.25,455898.03
2025-06-16,11.45,11.67,11.9,11.39,557679.85
2025-06-17,11.72,11.57,11.74,11.5,283661.33
2025-06-18,11.52,11.87,11.95,11.5,568979.05
2025-06-19,11.87,11.91,12.22,11.8,673511.42
2025-06-20,11.98,11.94,12.6,11.91,739515.14
2025-06-23,11.78,12.2,12.43,11.78,805727.0
2025-06-24,12.2,12.29,12.44,12.14,726468.2
2025-06-25,12.39,12.8,13.02,12.31,1332129.43
2025-06-26,12.68,12.68,13.1,12.63,1031509.72
2025-06-27,12.7,12.94,13.32,12.46,1398132.4
2025-06-30,13.51,13.24,13.7,13.05,1507202.76
2025-07-01,13.21,13.3,13.54,12.98,1073034.96
2025-07-02,13.21,12.85,13.26,12.77,761837.77
2025-07-03,12.8,13.21,13.4,12.79,925534.27
2025-07-04,13.1,13.14,13.39,12.93,855107.0
2025-07-07,13.1,13.03,13.32,12.95,491355.4
2025-07-08,13.1,13.84,14.09,13.0,1600199.06
2025-07-09,13.61,13.25,13.7,13.2,1057111.11
2025-07-10,13.32,12.79,13.33,12.69,1059578.51
2025-07-11,12.39,13.24,13.42,12.31,1387706.24
2025-07-14,13.52,13.91,13.98,13.3,1374295.1
2025-07-15,14.0,13.91,14.2,13.71,1155399.84
2025-07-16,13.91,14.17,14.56,13.9,1288644.25
2025-07-17,14.12,14.71,14.9,14.12,1480220.25
2025-07-18,14.71,14.39,14.88,14.3,933327.42
2025-07-21,14.3,14.93,15.1,14.17,1265708.91
2025-07-22,14.74,14.65,15.04,14.56,889559.45
2025-07-23,14.49,15.72,16.12,14.37,2348509.73
2025-07-24,15.57,15.7,15.85,15.48,1277158.96
2025-07-25,15.61,16.26,16.35,15.55,1383162.64
2025-07-28,16.77,17.89,17.89,16.48,1700803.15
2025-07-29,18.4,18.27,19.14,17.96,2641576.8
2025-07-30,18.28,18.59,19.3,17.95,2150592.41
2025-07-31,19.27,18.96,20.0,18.7,2621590.69
2025-08-01,18.55,18.24,18.93,18.08,1701824.31
2025-08-04,17.68,17.7,17.99,17.3,1393323.73
2025-08-05,17.83,16.99,17.97,16.92,1415546.45
2025-08-06,17.12,16.89,17.29,16.7,1120278.76
2025-08-07,16.89,16.52,17.07,16.2,994738.29
2025-08-08,16.49,16.53,16.7,16.29,1024500.18
2025-08-11,16.63,16.61,16.86,16.47,1145745.59
2025-08-12,16.62,16.03,16.64,15.83,1338732.62
2025-08-13,16.1,16.81,16.9,16.04,1666903.19
2025-08-14,16.72,16.06,16.79,16.0,1181396.87
2025-08-15,16.05,16.34,16.6,16.01,993761.33
2025-08-18,16.43,16.57,16.66,16.02,1406261.04
2025-08-19,16.6,16.52,16.82,16.33,1422449.74
2025-08-20,16.45,16.4,16.45,15.8,1145920.31
2025-08-21,16.36,16.94,17.8,16.11,2150148.01
2025-08-22,17.28,17.36,17.7,17.13,2038784.4
2025-08-25,17.68,17.39,17.82,16.91,1829659.38
2025-08-26,17.38,17.77,18.45,17.28,1951056.05
2025-08-27,17.71,18.3,19.55,17.62,3028146.01
2025-08-28,19.0,19.09,19.3,18.38,2291131.59
2025-08-29,18.9,21.0,21.0,18.68,2592634.47
2025-09-01,21.01,21.78,22.22,20.74,2615197.41
2025-09-02,21.31,19.6,21.4,19.6,2024884.3
2025-09-03,19.75,19.09,19.86,18.88,1439901.72
2025-09-04,19.31,18.2,19.46,17.83,1547589.29
2025-09-05,18.3,19.01,19.13,18.02,1145001.82
2025-09-08,19.2,18.87,19.87,18.52,1167538.06
2025-09-09,18.7,18.64,19.28,18.31,852797.57
2025-09-10,18.66,19.12,19.45,18.66,1189502.19
2025-09-11,19.2,21.03,21.03,19.19,1457093.18
2025-09-12,21.19,22.47,23.13,21.08,3050552.58
2025-09-15,22.32,22.17,22.85,21.88,1436251.23
2025-09-16,22.1,22.28,22.56,21.19,1563395.13
2025-09-17,22.47,22.38,22.86,21.85,1311294.96
2025-09-18,22.39,23.24,24.22,22.1,2182875.54
2025-09-19,23.99,23.64,24.65,23.38,1835008.04
2025-09-22,23.65,23.98,24.75,22.87,1379791.06
2025-09-23,24.82,23.26,25.09,22.47,1596064.91
2025-09-24,22.8,22.95,23.08,22.2,1395991.79
2025-09-25,22.95,22.58,23.05,21.94,902586.08
2025-09-26,22.59,22.25,23.56,22.25,1102279.89
2025-09-29,22.26,22.38,22.76,22.25,791971.1
2025-09-30,22.61,22.12,23.21,21.89,956635.39
