date,open,close,high,low,volume
2025-03-04,20.1,19.98,20.2,19.83,73269.07
2025-03-05,20.0,19.8,20.16,19.71,64124.63
2025-03-06,19.88,19.95,20.0,19.62,96137.73
2025-03-07,19.91,20.68,21.06,19.82,195914.21
2025-03-10,20.63,20.23,20.81,20.06,97124.87
2025-03-11,20.08,20.62,20.73,19.97,101327.28
2025-03-12,20.62,20.29,20.68,20.28,99149.54
2025-03-13,20.25,20.13,20.38,19.98,61064.11
2025-03-14,20.12,20.49,20.69,19.92,116381.98
2025-03-17,20.5,20.82,20.86,20.38,126487.24
2025-03-18,20.84,20.85,21.04,20.44,142423.14
2025-03-19,20.86,21.34,21.44,20.63,166571.51
2025-03-20,21.23,20.7,21.26,20.7,138309.91
2025-03-21,20.6,20.73,21.16,20.57,101975.01
2025-03-24,20.69,20.99,21.35,20.69,121377.79
2025-03-25,20.99,21.2,21.33,20.92,95749.2
2025-03-26,21.19,21.57,21.96,21.08,152744.58
2025-03-27,21.5,21.36,21.64,21.1,126957.42
2025-03-28,21.19,20.98,21.41,20.82,101050.49
2025-03-31,20.87,20.33,20.97,20.23,89451.83
2025-04-01,20.4,20.62,20.73,20.28,53858.95
2025-04-02,20.59,20.02,20.68,19.98,104135.23
2025-04-03,19.77,19.92,20.28,19.72,61089.21
2025-04-07,19.02,17.93,19.2,17.93,113452.32
2025-04-08,17.93,18.25,18.6,17.9,96696.48
2025-04-09,18.12,18.45,18.54,17.61,85955.16
2025-04-10,18.74,18.83,19.16,18.54,92074.0
2025-04-11,18.73,18.91,19.11,18.65,56531.0
2025-04-14,19.11,20.02,20.11,19.08,152738.49
2025-04-15,20.02,19.35,20.02,19.26,107424.22
2025-04-16,19.28,19.06,19.29,18.74,71355.0
2025-04-17,18.93,19.02,19.23,18.84,50411.15
2025-04-18,18.91,19.04,19.19,18.86,34295.84
2025-04-21,19.03,19.22,19.3,18.87,45669.0
2025-04-22,19.21,19.1,19.26,19.01,37960.34
2025-04-23,19.17,19.24,19.51,19.04,71292.1
2025-04-24,19.24,19.17,19.41,19.04,35218.33
2025-04-25,19.09,18.94,19.19,18.8,55369.38
2025-04-28,18.92,18.8,18.95,18.58,47082.33
2025-04-29,19.11,19.92,20.25,18.91,188632.48
2025-04-30,19.91,19.64,20.2,19.58,95430.52
2025-05-06,19.73,19.71,19.81,19.52,82761.67
2025-05-07,19.9,19.93,20.04,19.67,89512.22
2025-05-08,19.93,19.83,20.03,19.71,60123.0
2025-05-09,19.81,20.05,20.2,19.7,79786.0
2025-05-12,20.12,20.22,20.33,20.05,84033.02
2025-05-13,20.37,20.11,20.37,20.07,47500.01
2025-05-14,20.09,20.07,20.12,19.88,66235.76
2025-05-15,20.07,19.75,20.12,19.66,65025.23
2025-05-16,19.68,19.8,19.93,19.65,45593.31
2025-05-19,19.88,19.95,19.97,19.62,44700.96
2025-05-20,19.94,19.88,20.0,19.84,33010.49
2025-05-21,19.9,19.97,20.04,19.83,32952.0
2025-05-22,19.91,19.72,19.98,19.7,32423.59
2025-05-23,19.66,19.56,19.9,19.55,44247.61
2025-05-26,19.56,19.56,19.65,19.41,34140.0
2025-05-27,19.59,19.41,19.6,19.37,31237.0
2025-05-28,19.41,19.23,19.45,19.18,47646.67
2025-05-29,19.22,19.29,19.43,19.16,48622.2
2025-05-30,19.28,19.02,19.32,19.0,60553.17
2025-06-03,18.95,19.2,19.27,18.91,60624.49
2025-06-04,19.2,19.19,19.35,19.11,47715.33
2025-06-05,19.22,19.11,19.3,19.02,50759.7
2025-06-06,19.11,19.19,19.32,19.09,47235.0
2025-06-09,19.24,19.37,19.45,19.16,44804.68
2025-06-10,19.45,19.5,19.68,19.32,72081.0
2025-06-11,19.5,19.58,19.71,19.47,44251.0
2025-06-12,19.64,19.52,19.64,19.41,35158.0
2025-06-13,19.54,19.36,19.6,19.31,47635.5
2025-06-16,19.31,19.21,19.5,19.16,57704.24
2025-06-17,19.23,19.25,19.33,19.16,28449.11
2025-06-18,19.22,19.2,19.27,19.07,27589.22
2025-06-19,19.19,19.22,19.35,19.13,45740.11
2025-06-20,19.17,19.03,19.4,19.03,53767.13
2025-06-23,18.98,19.08,19.17,18.89,43462.44
2025-06-24,19.12,19.51,19.53,19.08,50558.01
2025-06-25,19.6,19.56,19.6,19.3,57794.0
2025-06-26,19.53,19.42,19.62,19.38,45792.0
2025-06-27,19.41,19.41,19.58,19.39,43287.85
2025-06-30,19.49,19.42,19.57,19.32,56899.89
2025-07-01,19.42,19.49,19.53,19.37,41653.0
2025-07-02,19.5,19.39,19.66,19.25,86676.5
2025-07-03,19.39,19.64,19.7,19.32,87867.11
2025-07-04,19.73,20.08,20.5,19.71,166024.0
2025-07-07,20.13,20.27,20.58,20.03,115302.69
2025-07-08,20.23,20.08,20.24,19.98,80564.7
2025-07-09,20.13,19.75,20.19,19.7,79776.0
2025-07-10,19.81,20.54,20.84,19.78,194830.45
2025-07-11,20.45,20.72,21.08,20.36,133571.94
2025-07-14,20.8,20.59,20.92,20.48,109120.99
2025-07-15,20.59,21.69,21.73,20.58,296505.43
2025-07-16,21.67,21.97,22.07,21.36,180576.47
2025-07-17,21.9,21.84,22.1,21.69,106013.05
2025-07-18,21.88,21.91,22.1,21.64,78216.0
2025-07-21,21.83,21.92,21.96,21.55,92925.17
2025-07-22,21.92,22.63,22.72,21.77,142879.38
2025-07-23,22.99,22.53,23.18,22.42,124418.57
2025-07-24,22.35,22.76,23.05,22.19,110665.9
2025-07-25,22.75,22.78,23.02,22.55,66769.69
2025-07-28,22.73,22.32,22.85,22.2,138188.06
2025-07-29,22.18,22.62,22.72,21.51,190616.3
2025-07-30,22.54,22.4,23.02,22.24,135138.54
2025-07-31,22.3,21.92,22.44,21.86,99252.01
2025-08-01,21.93,22.18,22.37,21.93,64555.18
2025-08-04,22.06,22.34,22.51,21.95,63928.12
2025-08-05,22.3,22.35,22.48,22.21,51538.0
2025-08-06,22.34,22.37,22.55,22.23,47490.87
2025-08-07,22.35,22.22,22.45,22.06,54296.09
2025-08-08,22.22,22.75,22.9,22.15,93934.0
2025-08-11,22.85,22.68,22.98,22.58,64985.54
2025-08-12,22.67,22.8,22.95,22.5,50062.74
2025-08-13,22.98,22.92,23.55,22.74,139517.0
2025-08-14,23.08,23.52,24.05,23.04,199611.74
2025-08-15,23.54,23.75,23.95,23.44,110089.15
2025-08-18,23.95,23.56,24.38,23.53,132507.01
2025-08-19,23.72,23.6,24.27,23.49,116725.21
2025-08-20,23.65,23.61,23.78,23.33,101674.26
2025-08-21,23.61,23.63,23.82,23.37,111507.0
2025-08-22,23.54,23.86,24.1,23.45,112655.01
2025-08-25,23.96,23.95,24.12,23.6,99517.01
2025-08-26,24.21,24.15,24.76,23.81,146663.26
2025-08-27,24.15,24.56,24.65,23.91,171078.92
2025-08-28,24.66,24.66,24.96,24.11,166284.38
2025-08-29,24.65,24.53,25.15,24.38,123994.06
2025-09-01,24.65,24.1,24.78,23.89,115163.68
2025-09-02,24.59,24.79,25.86,24.48,288277.96
2025-09-03,24.87,23.74,24.95,23.65,160169.44
2025-09-04,23.7,23.1,23.95,22.7,134732.87
2025-09-05,23.15,23.5,23.54,23.06,75846.01
2025-09-08,23.57,24.33,24.44,23.5,125107.2
2025-09-09,24.41,24.88,25.8,24.33,186866.06
2025-09-10,24.66,24.61,25.04,24.48,67476.0
2025-09-11,24.57,24.66,24.69,24.38,72493.0
2025-09-12,24.69,24.09,24.82,24.03,111052.0
2025-09-15,24.02,23.79,24.09,23.62,76238.0
2025-09-16,23.81,24.2,24.23,23.41,83054.47
2025-09-17,24.13,25.01,25.22,24.08,133158.29
2025-09-18,24.94,24.23,25.01,24.07,94963.42
2025-09-19,24.2,24.56,24.88,24.16,69199.29
2025-09-22,24.54,23.44,24.61,23.32,124544.58
2025-09-23,23.39,23.17,23.45,22.71,106602.94
2025-09-24,23.07,23.24,23.73,22.91,105153.92
2025-09-25,23.29,23.0,23.45,22.9,97834.38
2025-09-26,22.92,22.45,22.99,22.41,103389.09
2025-09-29,22.6,23.43,23.69,22.48,128017.23
2025-09-30,23.43,24.36,24.54,23.37,145219.7
