date,open,close,high,low,volume
2025-09-29,68.98,68.98,69.88,68.2,24018.23
2025-09-30,68.98,69.37,69.5,68.2,22967.77
2025-10-09,69.68,70.34,70.88,68.6,25007.08
2025-10-10,69.8,69.44,70.09,68.61,21804.95
2025-10-13,66.08,67.51,67.95,66.07,15786.12
2025-10-14,67.83,64.37,68.2,64.06,27273.79
2025-10-15,64.12,64.67,64.82,64.11,13387.83
2025-10-16,64.38,65.03,65.8,64.24,14980.96
2025-10-17,64.66,62.86,65.38,62.82,19417.54
2025-10-20,63.5,63.8,63.96,63.1,11450.63
2025-10-21,63.66,64.45,64.75,63.58,12039.75
2025-10-22,64.45,64.68,65.3,64.03,12661.52
2025-10-23,64.45,67.11,67.45,64.1,30041.31
2025-10-24,66.31,66.76,66.88,65.88,21853.46
2025-10-27,66.34,65.22,66.75,65.12,23616.88
2025-10-28,65.5,64.33,65.6,64.01,18404.84
2025-10-29,64.09,64.86,64.87,64.0,13630.0
2025-10-30,64.75,63.51,64.75,63.5,14402.65
2025-10-31,63.8,64.13,64.31,63.53,9075.11
2025-11-03,64.54,65.35,65.37,64.0,15877.16
2025-11-04,64.88,64.33,65.3,63.98,12941.47
2025-11-05,63.86,64.91,65.02,63.61,12448.83
2025-11-06,65.0,64.77,65.49,64.61,13675.05
2025-11-07,64.75,64.04,64.75,64.0,9756.5
2025-11-10,64.0,64.16,64.33,63.9,8576.94
2025-11-11,64.16,63.31,64.28,62.95,12905.51
2025-11-12,63.3,63.08,63.4,62.6,8436.34
2025-11-13,63.03,62.49,63.2,62.23,15381.11
2025-11-14,62.23,61.84,62.49,61.82,13136.61
2025-11-17,61.83,60.75,61.83,60.6,12717.04
2025-11-18,60.59,60.95,61.24,60.51,7285.42
2025-11-19,60.95,58.9,61.07,58.78,15921.06
2025-11-20,59.26,57.98,59.28,57.88,9756.58
2025-11-21,57.8,55.35,57.98,55.35,13848.0
2025-11-24,55.56,55.92,56.19,55.25,7443.37
2025-11-25,56.1,57.78,58.49,56.01,14570.66
2025-11-26,57.51,57.2,57.87,57.07,7346.81
2025-11-27,57.02,57.54,58.26,57.02,7775.13
2025-11-28,57.47,57.51,57.58,56.88,5960.33
2025-12-01,57.85,59.52,60.0,57.52,18427.75
2025-12-02,59.5,59.85,61.29,59.02,24047.16
2025-12-03,59.85,58.1,60.18,57.57,14834.65
2025-12-04,57.81,56.76,58.0,56.51,9471.0
2025-12-05,57.08,57.23,57.28,56.09,5800.39
2025-12-08,57.5,57.65,57.72,57.11,6584.16
2025-12-09,57.45,56.96,58.15,56.91,6937.43
2025-12-10,56.84,57.48,57.69,56.6,6814.77
2025-12-11,57.48,56.72,57.62,56.69,6831.98
2025-12-12,56.79,56.81,57.35,56.29,6351.96
2025-12-15,56.9,56.33,57.14,56.31,5919.96
2025-12-16,56.27,54.85,56.57,54.83,10313.99
2025-12-17,55.0,55.15,55.38,53.92,9023.0
2025-12-18,54.98,54.7,55.35,54.62,5877.21
2025-12-19,54.77,55.2,55.46,54.77,5463.94
2025-12-22,55.2,55.64,55.95,55.2,6013.0
2025-12-23,55.65,55.19,55.75,55.15,5150.24
2025-12-24,55.14,55.75,55.95,55.02,6128.49
2025-12-25,55.48,55.97,56.0,55.48,4619.5
2025-12-26,55.98,56.34,57.39,55.55,9670.88
2025-12-29,56.38,55.55,56.38,55.43,8180.36
2025-12-30,55.46,55.15,55.65,55.15,5638.41
2025-12-31,55.35,56.08,56.5,55.26,10662.58
2026-01-05,56.21,56.95,56.95,55.95,10577.93
2026-01-06,56.93,57.14,57.3,56.69,10059.58
2026-01-07,57.35,56.99,57.35,56.71,8618.63
2026-01-08,57.35,58.4,59.18,57.23,19942.85
