date,open,close,high,low,volume
2025-04-28,14.9,14.83,14.96,14.63,29825.0
2025-04-29,14.78,14.88,14.99,14.62,28204.02
2025-04-30,15.41,15.39,15.54,15.2,51002.0
2025-05-06,15.57,15.86,15.89,15.45,50240.0
2025-05-07,16.04,15.96,16.11,15.82,49618.0
2025-05-08,15.85,16.24,16.28,15.82,42319.0
2025-05-09,16.26,15.96,16.26,15.85,35740.0
2025-05-12,16.18,16.18,16.28,16.08,43204.0
2025-05-13,16.25,15.99,16.35,15.94,39001.0
2025-05-14,15.88,15.88,16.07,15.81,28186.0
2025-05-15,15.84,15.63,15.86,15.61,22345.0
2025-05-16,15.67,15.7,15.86,15.61,21561.0
2025-05-19,15.7,15.76,15.82,15.61,27133.0
2025-05-20,15.76,15.95,15.95,15.61,25832.0
2025-05-21,15.97,15.75,15.97,15.62,25578.0
2025-05-22,15.62,15.54,15.91,15.5,30149.0
2025-05-23,15.54,15.41,15.78,15.41,27177.0
2025-05-26,15.42,15.5,15.58,15.37,27727.0
2025-05-27,15.53,15.51,15.59,15.33,24607.0
2025-05-28,15.6,15.44,15.69,15.36,20367.0
2025-05-29,15.48,16.0,16.08,15.4,41719.0
2025-05-30,16.08,15.72,16.08,15.68,27095.0
2025-06-03,15.7,15.68,15.83,15.6,31068.0
2025-06-04,15.68,15.79,15.88,15.6,22116.0
2025-06-05,15.79,15.95,16.0,15.71,29193.74
2025-06-06,15.93,15.88,16.05,15.82,27058.0
2025-06-09,15.97,16.0,16.07,15.93,26203.0
2025-06-10,15.99,15.71,16.02,15.53,31391.0
2025-06-11,15.77,15.82,16.0,15.69,27583.0
2025-06-12,15.84,15.86,15.99,15.76,26835.0
2025-06-13,15.88,15.39,15.9,15.34,38226.0
2025-06-16,15.29,15.66,15.74,15.29,29610.0
2025-06-17,15.71,15.63,15.87,15.58,27365.0
2025-06-18,15.65,15.99,16.05,15.54,44134.0
2025-06-19,15.9,15.65,16.04,15.57,39895.0
2025-06-20,15.69,16.19,16.2,15.57,72986.0
2025-06-23,16.17,16.46,16.7,15.71,136546.72
2025-06-24,16.39,16.82,16.82,16.34,125147.74
2025-06-25,16.89,16.75,16.9,16.48,86791.74
2025-06-26,16.75,16.65,16.83,16.56,64763.0
2025-06-27,16.64,16.72,16.86,16.61,59791.0
2025-06-30,16.72,16.84,17.08,16.7,63273.0
2025-07-01,16.77,17.09,17.44,16.71,90395.4
2025-07-02,17.09,16.79,17.34,16.66,59167.4
2025-07-03,16.79,16.93,16.99,16.76,40137.0
2025-07-04,16.85,16.62,16.92,16.59,47094.0
2025-07-07,16.55,16.58,16.72,16.52,29959.0
2025-07-08,16.56,17.04,17.1,16.5,58597.0
2025-07-09,17.64,17.21,17.99,17.16,179404.0
2025-07-10,17.36,17.03,17.52,17.01,104245.0
2025-07-11,17.03,16.99,17.19,16.83,68754.0
2025-07-14,17.0,17.09,17.13,16.9,45168.0
2025-07-15,16.98,17.14,17.29,16.89,58944.0
2025-07-16,17.01,16.88,17.16,16.79,62697.0
2025-07-17,16.81,17.14,17.16,16.79,59058.28
2025-07-18,17.14,17.17,17.25,17.09,42883.0
2025-07-21,17.16,17.29,17.35,17.08,49631.4
2025-07-22,17.29,17.16,17.38,17.08,53148.28
2025-07-23,17.16,16.95,17.17,16.94,40085.0
2025-07-24,17.07,17.02,17.22,16.92,42745.82
2025-07-25,17.02,17.15,17.19,16.94,38795.0
2025-07-28,17.22,17.64,17.8,17.2,89303.32
2025-07-29,17.5,17.83,17.84,17.47,81615.02
2025-07-30,17.83,17.58,17.87,17.43,54540.0
2025-07-31,17.7,17.57,18.06,17.45,79170.0
2025-08-01,17.58,19.18,20.38,17.45,373892.18
2025-08-04,19.15,19.73,20.49,18.92,333976.54
2025-08-05,19.77,21.34,21.93,19.5,413639.54
2025-08-06,21.01,20.77,21.08,20.47,307052.02
2025-08-07,20.82,20.4,20.93,20.04,245492.0
2025-08-08,20.14,22.51,23.42,19.8,440969.67
2025-08-11,22.92,24.94,25.75,22.22,478215.06
2025-08-12,24.06,23.71,24.6,23.29,382786.18
2025-08-13,23.7,23.84,24.46,22.97,288257.62
2025-08-14,24.55,24.81,27.0,24.31,490320.99
2025-08-15,25.81,26.91,27.5,24.75,495682.99
2025-08-18,26.91,26.47,28.17,25.8,485937.16
2025-08-19,26.89,27.19,27.8,25.89,366858.36
2025-08-20,26.05,25.16,26.33,24.58,295308.36
2025-08-21,25.0,24.44,25.63,24.18,229041.95
2025-08-22,24.45,25.03,25.21,24.2,209517.74
2025-08-25,25.3,24.76,25.43,24.5,199968.0
2025-08-26,25.1,24.47,25.17,24.35,131593.73
2025-08-27,24.41,24.78,25.69,24.22,258457.92
2025-08-28,24.75,25.55,25.55,24.19,191963.22
2025-08-29,25.81,25.7,26.5,24.88,227311.68
2025-09-01,26.2,25.74,26.26,25.15,164631.18
2025-09-02,26.0,24.5,26.0,23.98,154768.85
2025-09-03,24.51,23.97,25.15,23.92,100345.01
2025-09-04,24.5,23.47,24.92,22.78,115011.9
2025-09-05,23.51,25.88,25.93,23.18,202124.5
2025-09-08,25.63,25.48,26.26,25.3,143845.0
2025-09-09,25.49,24.52,25.66,24.25,119698.0
2025-09-10,24.44,25.3,25.8,24.38,158347.7
2025-09-11,25.35,25.99,26.25,24.64,187192.0
2025-09-12,26.0,25.21,26.0,25.21,139436.0
2025-09-15,25.21,24.75,25.22,24.54,99384.0
2025-09-16,24.67,24.24,24.86,24.07,105596.0
2025-09-17,24.15,24.92,25.38,24.15,143268.0
2025-09-18,24.92,25.5,26.2,24.5,217422.0
2025-09-19,26.25,24.26,26.25,24.1,206608.0
2025-09-22,24.01,27.37,28.5,23.85,423277.24
2025-09-23,28.0,26.78,28.1,26.13,269138.0
2025-09-24,26.3,26.1,26.46,25.41,192024.68
2025-09-25,25.94,25.41,26.45,25.4,133839.0
2025-09-26,25.11,23.97,25.25,23.96,186498.2
2025-09-29,23.97,24.61,24.65,23.95,95545.0
2025-09-30,24.54,24.11,25.24,24.0,111688.0
2025-10-09,23.89,23.27,24.14,23.2,131386.0
2025-10-10,23.2,22.69,23.35,22.5,102823.0
2025-10-13,21.38,22.78,22.88,20.82,97349.0
2025-10-14,22.87,21.99,23.0,21.81,74601.92
2025-10-15,21.91,22.95,23.13,21.68,110198.24
2025-10-16,22.75,22.17,22.83,22.0,58101.0
2025-10-17,22.35,21.38,22.35,21.31,62637.0
2025-10-20,21.57,21.76,22.1,21.57,56230.0
2025-10-21,21.86,23.2,23.34,21.81,121899.99
2025-10-22,23.03,22.79,23.19,22.75,49478.0
2025-10-23,22.79,22.95,23.05,22.2,74979.0
2025-10-24,22.89,23.1,23.4,22.89,53867.0
2025-10-27,23.33,23.48,23.55,22.75,78947.0
2025-10-28,23.4,22.96,23.4,22.9,67066.0
2025-10-29,22.99,23.38,23.45,22.81,72540.0
2025-10-30,23.24,22.61,23.3,22.55,74519.0
2025-10-31,22.7,22.73,23.0,22.62,52894.99
2025-11-03,22.54,23.04,23.15,22.42,61485.0
2025-11-04,22.99,22.49,22.99,22.25,46074.0
2025-11-05,22.11,22.6,23.02,22.11,48653.0
2025-11-06,22.55,22.65,22.98,22.4,49032.0
2025-11-07,22.6,22.29,22.6,22.18,50499.0
2025-11-10,22.29,22.12,22.76,21.82,57570.0
2025-11-11,22.16,22.4,22.6,21.78,84087.0
2025-11-12,22.29,21.91,22.41,21.7,49650.0
2025-11-13,22.03,21.54,22.03,21.45,63401.0
2025-11-14,21.31,20.92,21.45,20.88,61478.0
2025-11-17,21.15,21.0,21.21,20.85,47483.7
2025-11-18,20.94,20.85,21.15,20.67,58798.0
2025-11-19,20.7,20.0,20.83,19.93,72075.0
2025-11-20,20.15,20.04,20.35,19.95,50475.0
2025-11-21,19.84,19.17,20.09,19.01,65446.0
2025-11-24,19.25,19.62,19.75,19.18,51147.0
2025-11-25,19.78,19.82,20.14,19.62,45064.0
2025-11-26,19.82,19.86,20.15,19.73,39273.01
2025-11-27,19.8,20.24,20.55,19.8,68335.0
2025-11-28,20.24,20.23,20.35,20.0,39950.0
2025-12-01,19.3,19.33,19.7,18.79,150906.9
2025-12-02,19.5,18.98,19.52,18.9,77133.9
2025-12-03,18.98,18.45,19.14,18.4,79116.0
2025-12-04,18.45,18.3,18.62,17.99,66750.0
2025-12-05,18.23,18.64,18.65,18.09,51716.0
2025-12-08,18.95,18.99,19.03,18.7,57470.0
2025-12-09,18.88,18.8,19.02,18.68,39553.0
2025-12-10,18.8,18.42,18.8,18.26,49069.0
2025-12-11,18.6,18.19,18.6,18.18,40054.0
2025-12-12,18.11,18.16,18.39,17.98,33318.0
2025-12-15,18.16,18.19,18.48,18.12,33689.68
2025-12-16,18.14,17.95,18.14,17.81,37837.0
2025-12-17,17.95,18.45,18.5,17.76,51237.0
2025-12-18,18.3,18.44,18.93,18.15,63291.0
2025-12-19,18.6,18.39,18.67,18.33,42653.0
2025-12-22,18.4,18.95,19.28,18.38,86050.0
2025-12-23,18.94,19.65,20.2,18.9,152391.31
2025-12-24,19.76,20.83,21.23,19.56,203581.31
2025-12-25,20.55,20.6,20.75,20.24,123134.0
2025-12-26,20.59,20.0,20.59,19.96,96097.49
2025-12-29,19.91,20.19,20.46,19.72,81100.0
2025-12-30,20.01,19.95,20.15,19.91,51275.02
2025-12-31,20.12,19.8,20.21,19.78,65383.0
2026-01-05,19.9,20.16,20.29,19.56,79361.0
2026-01-06,20.38,20.28,20.6,20.15,72047.0
2026-01-07,20.19,20.81,21.25,20.08,128346.0
2026-01-08,20.72,20.79,20.99,20.63,74872.0
