date,open,close,high,low,volume
2025-08-27,4.49,4.38,4.52,4.37,323711.53
2025-08-28,4.39,4.4,4.43,4.31,324530.53
2025-08-29,4.39,4.36,4.41,4.36,202448.22
2025-09-01,4.37,4.45,4.47,4.36,289814.0
2025-09-02,4.46,4.54,4.62,4.41,510850.17
2025-09-03,4.52,4.48,4.54,4.46,287499.77
2025-09-04,4.48,4.56,4.6,4.48,420894.35
2025-09-05,4.59,4.66,4.69,4.53,423093.28
2025-09-08,4.66,4.8,4.82,4.66,630821.6
2025-09-09,4.78,4.74,4.9,4.71,501208.11
2025-09-10,4.74,4.74,4.79,4.72,249262.0
2025-09-11,4.86,5.21,5.21,4.86,1044370.13
2025-09-12,5.18,4.94,5.18,4.94,1201424.17
2025-09-15,4.98,5.01,5.11,4.9,761928.26
2025-09-16,4.97,5.03,5.03,4.86,589332.12
2025-09-17,5.02,4.95,5.06,4.93,412892.19
2025-09-18,4.95,4.83,4.98,4.79,491500.95
2025-09-19,4.83,4.83,4.87,4.78,272952.17
2025-09-22,4.84,4.84,4.87,4.75,219262.65
2025-09-23,4.85,4.81,4.86,4.74,245373.59
2025-09-24,4.79,4.91,4.95,4.77,278859.12
2025-09-25,4.92,4.9,4.94,4.85,234985.13
2025-09-26,4.9,4.99,5.11,4.87,493601.76
2025-09-29,5.16,5.38,5.49,5.1,1585195.44
2025-09-30,5.35,5.33,5.44,5.3,1187282.62
