date,open,close,high,low,volume
2025-05-26,37.67,37.99,38.3,37.53,19120.0
2025-05-27,37.71,37.9,38.16,37.61,17035.2
2025-05-28,38.11,38.37,38.77,37.76,28555.3
2025-05-29,38.14,40.53,40.97,38.11,71295.69
2025-05-30,39.99,39.37,40.74,39.3,44783.67
2025-06-03,40.0,39.57,40.39,39.15,44677.72
2025-06-04,39.15,39.59,39.78,38.8,32746.1
2025-06-05,39.62,40.26,40.64,39.46,43646.07
2025-06-06,40.01,40.89,41.8,40.0,62275.77
2025-06-09,40.93,40.74,41.45,40.34,41795.72
2025-06-10,40.7,39.85,40.7,39.02,44592.5
2025-06-11,39.98,40.0,40.87,39.33,40318.0
2025-06-12,39.44,41.0,41.45,39.44,66271.2
2025-06-13,40.54,39.78,41.5,39.58,42107.9
2025-06-16,41.0,42.66,43.6,40.13,132789.8
2025-06-17,42.52,43.33,44.0,41.54,147322.13
2025-06-18,42.62,44.37,45.11,42.25,139922.7
2025-06-19,43.8,41.1,44.15,40.82,104086.0
2025-06-20,40.52,39.25,40.96,38.38,72888.0
2025-06-23,38.89,41.18,41.62,38.13,77090.4
2025-06-24,41.31,42.41,42.76,40.73,74418.43
2025-06-25,41.99,44.12,44.8,41.99,124894.4
2025-06-26,43.73,44.43,45.1,42.92,127290.3
2025-06-27,44.25,43.6,45.97,43.5,115330.5
2025-06-30,44.23,43.78,44.33,43.28,69405.2
2025-07-01,43.78,42.15,43.78,41.73,74847.37
2025-07-02,41.89,41.05,42.14,40.56,48247.4
2025-07-03,40.79,42.52,43.5,40.7,77458.4
2025-07-04,42.53,42.68,43.43,41.08,91914.2
2025-07-07,42.42,51.22,51.22,42.41,267586.45
2025-07-08,49.06,50.3,52.12,47.11,272319.56
2025-07-09,51.82,53.17,55.55,50.57,312964.57
2025-07-10,50.1,48.26,50.99,47.47,223373.46
2025-07-11,48.01,51.38,52.5,47.31,218579.98
2025-07-14,50.6,49.19,50.63,48.17,133587.92
2025-07-15,49.18,47.55,49.18,46.87,107532.3
2025-07-16,47.55,46.79,47.55,46.51,73566.8
2025-07-17,46.81,46.98,47.38,46.63,68569.2
2025-07-18,46.8,46.72,47.31,46.56,69491.52
2025-07-21,46.72,47.48,47.94,46.31,76933.25
2025-07-22,47.48,45.7,47.48,45.25,85270.83
2025-07-23,45.27,45.55,46.31,45.27,49851.45
2025-07-24,45.5,46.08,46.08,45.11,45292.6
2025-07-25,45.97,46.52,46.75,45.51,57413.9
2025-07-28,46.59,47.16,47.17,45.88,56002.22
2025-07-29,47.15,46.58,47.15,46.18,48189.8
2025-07-30,46.49,44.25,46.49,43.8,72881.35
2025-07-31,43.98,44.58,44.85,43.98,36559.2
2025-08-01,44.6,44.71,44.93,43.87,36221.93
2025-08-04,44.23,44.74,44.75,44.06,22529.4
2025-08-05,44.74,45.33,45.43,44.28,40709.8
2025-08-06,45.15,45.87,46.08,44.95,45929.6
2025-08-07,45.61,47.0,47.29,45.61,91861.45
2025-08-08,46.97,47.43,48.0,45.75,97602.24
2025-08-11,47.18,49.02,49.9,46.89,118337.15
2025-08-12,48.3,49.0,50.98,48.0,117889.03
2025-08-13,49.0,47.71,49.16,47.42,100166.12
2025-08-14,47.67,46.81,48.76,46.77,84911.87
2025-08-15,46.49,48.5,48.68,46.11,100524.64
2025-08-18,48.89,49.24,49.6,48.03,106962.46
2025-08-19,49.0,50.46,50.55,48.23,128828.48
2025-08-20,49.96,49.83,50.1,49.0,67318.19
2025-08-21,50.25,48.65,51.54,48.31,92748.84
2025-08-22,47.6,48.99,49.31,47.35,65191.59
2025-08-25,48.92,49.31,50.23,48.63,74865.17
2025-08-26,49.0,48.9,50.56,48.23,69085.51
2025-08-27,49.25,46.67,49.49,46.67,73153.22
2025-08-28,46.56,47.42,47.6,45.01,66220.18
2025-08-29,47.42,46.49,47.71,46.02,46274.94
2025-09-01,47.0,47.97,48.86,47.0,65135.42
2025-09-02,47.38,45.05,47.43,44.86,59332.23
2025-09-03,45.06,43.85,45.2,43.76,30705.54
2025-09-04,44.0,44.79,45.29,43.45,35186.7
2025-09-05,44.79,44.96,44.97,43.84,28233.18
2025-09-08,44.88,44.54,44.9,44.22,22921.7
2025-09-09,44.25,42.69,44.6,42.56,32997.71
2025-09-10,42.79,42.86,43.39,42.6,22493.89
2025-09-11,43.23,44.42,44.56,42.77,39373.34
2025-09-12,44.0,44.45,45.26,43.85,42167.4
2025-09-15,44.22,43.52,44.34,43.45,24454.71
2025-09-16,43.65,44.55,44.58,43.21,28052.91
2025-09-17,44.28,44.68,45.13,44.1,26794.43
2025-09-18,44.6,43.22,44.88,42.69,35955.24
2025-09-19,43.05,42.27,43.66,41.94,26819.7
2025-09-22,42.34,43.08,43.08,42.3,17433.92
2025-09-23,42.69,42.01,43.08,41.0,30448.93
2025-09-24,41.9,42.47,42.6,41.54,19012.52
2025-09-25,42.6,42.6,43.63,42.22,24740.34
2025-09-26,42.5,41.8,43.29,41.8,19179.8
2025-09-29,41.66,42.74,42.97,41.15,24324.91
2025-09-30,42.77,42.1,42.93,41.91,20085.38
