date,open,close,high,low,volume
2025-05-07,11.75,11.59,11.87,11.45,61180.0
2025-05-08,11.6,11.94,11.99,11.51,82553.0
2025-05-09,11.9,11.78,11.94,11.65,52776.45
2025-05-12,11.9,11.92,11.96,11.75,50517.82
2025-05-13,12.03,11.8,12.15,11.77,50693.0
2025-05-14,11.8,11.75,11.87,11.68,36907.22
2025-05-15,11.71,11.61,11.75,11.53,33491.54
2025-05-16,11.64,12.14,12.77,11.58,221778.46
2025-05-19,12.01,12.15,12.34,11.88,165305.46
2025-05-20,12.16,12.28,12.31,12.07,97933.68
2025-05-21,12.28,12.18,12.37,12.09,70146.0
2025-05-22,12.29,12.12,12.94,12.12,195593.43
2025-05-23,11.86,11.67,12.12,11.66,141193.43
2025-05-26,11.88,12.1,12.55,11.8,115555.01
2025-05-27,12.13,12.18,12.31,11.99,90840.9
2025-05-28,12.14,12.04,12.37,12.0,89286.02
2025-05-29,12.0,12.17,12.29,11.96,84626.02
2025-05-30,12.13,11.8,12.13,11.73,69439.0
2025-06-03,11.68,11.74,11.86,11.6,44333.0
2025-06-04,11.78,12.06,12.55,11.78,71792.16
2025-06-05,12.2,12.32,12.51,12.06,134048.0
2025-06-06,12.33,12.93,13.55,12.2,294612.33
2025-06-09,13.07,13.05,13.36,12.94,189564.0
2025-06-10,12.97,13.44,13.5,12.77,233681.05
2025-06-11,13.17,13.15,13.38,13.12,147283.15
2025-06-12,13.1,12.72,13.11,12.71,144384.0
2025-06-13,12.68,12.43,12.83,12.4,96030.0
2025-06-16,12.39,12.51,12.65,12.32,58106.0
2025-06-17,12.51,12.47,12.59,12.28,66077.85
2025-06-18,12.39,12.4,12.65,12.3,55739.38
2025-06-19,12.38,12.01,13.18,12.0,91453.0
2025-06-20,11.94,11.77,12.18,11.74,62874.6
2025-06-23,11.61,11.9,11.91,11.61,37668.87
2025-06-24,11.94,13.09,13.09,11.94,127525.0
2025-06-25,13.24,13.09,13.24,12.94,237671.38
2025-06-26,13.03,12.97,13.23,12.86,122866.0
2025-06-27,13.05,13.37,13.56,13.01,215418.16
2025-06-30,13.31,13.38,13.54,13.24,143065.54
2025-07-01,13.37,13.14,13.42,13.0,99429.0
2025-07-02,13.14,13.05,13.2,12.91,57138.0
2025-07-03,13.03,13.01,13.12,12.93,51626.16
2025-07-04,13.02,13.21,13.42,12.84,134463.38
2025-07-07,13.26,14.53,14.53,13.01,234719.02
2025-07-08,15.03,14.77,15.55,14.67,499692.58
2025-07-09,14.78,15.02,15.45,14.59,354059.08
2025-07-10,14.79,14.41,15.25,14.41,256487.98
2025-07-11,14.5,14.17,14.57,14.0,157876.18
2025-07-14,14.18,14.21,14.33,14.09,104419.41
2025-07-15,13.72,13.81,13.95,13.61,125588.2
2025-07-16,13.84,13.8,14.06,13.73,61953.02
2025-07-17,13.8,13.87,13.94,13.61,73807.0
2025-07-18,13.87,13.79,14.04,13.7,80061.0
2025-07-21,13.77,14.09,14.13,13.75,115863.01
2025-07-22,14.14,14.01,14.34,13.77,129546.02
2025-07-23,14.56,13.68,14.7,13.65,130920.83
2025-07-24,13.55,13.67,13.68,13.46,87147.02
2025-07-25,13.66,13.51,13.67,13.47,59946.84
2025-07-28,13.48,13.55,13.58,13.45,44218.0
2025-07-29,13.63,13.41,13.63,13.28,58611.0
2025-07-30,13.4,13.25,13.43,13.13,60023.43
2025-07-31,13.15,13.38,13.78,13.15,104127.43
2025-08-01,13.26,13.39,13.47,13.22,53392.43
2025-08-04,13.3,13.52,13.52,13.2,45253.22
2025-08-05,13.56,13.58,13.58,13.45,44920.02
2025-08-06,13.59,13.65,13.69,13.47,54963.0
2025-08-07,13.65,13.67,13.92,13.57,72248.0
2025-08-08,13.63,13.97,14.0,13.53,116967.02
2025-08-11,14.0,14.18,14.25,13.83,110362.72
2025-08-12,14.17,14.1,14.24,13.82,105820.4
2025-08-13,14.1,14.31,14.75,13.96,172075.0
2025-08-14,14.12,13.69,14.12,13.67,130779.02
2025-08-15,13.72,14.09,14.18,13.7,119590.08
2025-08-18,14.2,14.35,14.5,14.02,112875.15
2025-08-19,14.6,14.22,14.6,14.14,84478.05
2025-08-20,14.15,14.25,14.25,13.92,68487.0
2025-08-21,14.22,13.94,14.24,13.87,68409.33
2025-08-22,13.96,13.9,14.03,13.83,56603.0
2025-08-25,13.91,13.86,14.0,13.79,69242.0
2025-08-26,13.76,14.1,14.93,13.69,149859.0
2025-08-27,13.97,13.55,14.22,13.55,107482.84
2025-08-28,13.55,13.4,13.72,12.85,95299.0
2025-08-29,13.39,13.19,13.39,13.15,50204.0
2025-09-01,13.21,13.37,13.45,13.2,49067.2
2025-09-02,13.36,13.09,13.45,12.88,60854.2
2025-09-03,13.14,12.76,13.17,12.75,40024.99
2025-09-04,12.84,12.88,13.16,12.76,55291.0
2025-09-05,12.87,13.39,13.39,12.87,59881.0
2025-09-08,13.48,13.28,13.48,13.22,38563.0
2025-09-09,13.23,13.23,13.53,13.15,39965.0
2025-09-10,13.19,13.2,13.32,13.14,29386.99
2025-09-11,13.21,13.4,13.44,13.08,46162.0
2025-09-12,13.4,13.48,13.99,13.27,102272.99
2025-09-15,13.44,13.84,14.26,13.15,138255.76
2025-09-16,13.63,13.6,13.8,13.37,86429.22
2025-09-17,13.6,13.36,13.6,13.36,52424.5
2025-09-18,13.36,13.1,13.41,13.01,62596.21
2025-09-19,13.11,13.15,13.2,12.94,37999.78
2025-09-22,13.14,13.05,13.18,12.96,31792.0
2025-09-23,13.08,13.1,13.37,12.83,41893.0
2025-09-24,13.09,13.24,13.25,12.95,37996.0
2025-09-25,13.23,13.25,13.4,13.13,52328.78
2025-09-26,13.18,13.28,13.65,13.16,74694.75
2025-09-29,13.2,13.3,13.48,13.0,64837.5
2025-09-30,13.35,13.16,13.39,13.15,38572.78
