date,open,close,high,low,volume
2025-06-24,35.23,35.81,35.87,34.82,21380.15
2025-06-25,35.83,36.0,36.43,35.26,24199.01
2025-06-26,36.0,35.56,36.16,35.52,13364.4
2025-06-27,35.74,36.61,36.69,35.3,20587.0
2025-06-30,36.59,37.29,37.8,36.59,30611.61
2025-07-01,37.27,36.96,37.78,36.8,28188.0
2025-07-02,36.91,36.08,37.12,36.01,25932.82
2025-07-03,35.88,36.71,37.31,35.88,27076.82
2025-07-04,36.71,36.27,37.6,36.23,25654.0
2025-07-07,36.28,37.3,37.46,36.15,35164.71
2025-07-08,37.18,36.87,37.31,36.6,28072.21
2025-07-09,36.81,36.52,36.99,36.49,14492.6
2025-07-10,36.63,36.4,36.79,36.13,16703.6
2025-07-11,36.36,36.12,36.4,35.95,22754.0
2025-07-14,36.28,38.42,38.8,36.06,77481.65
2025-07-15,39.0,37.78,39.0,37.3,47101.0
2025-07-16,37.58,38.04,38.25,37.58,24962.61
2025-07-17,38.05,38.37,38.76,37.8,24475.01
2025-07-18,38.36,38.15,38.39,37.7,23200.0
2025-07-21,38.29,38.52,38.6,38.05,34095.92
2025-07-22,38.65,38.13,39.3,38.03,30126.0
2025-07-23,38.3,38.67,38.83,37.85,31367.0
2025-07-24,38.65,39.5,40.24,38.44,48186.6
2025-07-25,39.5,39.7,39.77,39.18,22732.42
2025-07-28,39.8,38.51,39.89,38.2,43370.6
2025-07-29,38.52,39.06,39.4,38.35,29717.0
2025-07-30,38.99,38.2,39.06,38.02,30191.86
2025-07-31,38.25,36.76,38.69,36.65,41778.8
2025-08-01,36.49,37.8,37.8,36.49,37511.21
2025-08-04,37.4,37.89,37.93,36.92,32335.0
2025-08-05,37.55,38.35,38.4,37.55,28541.6
2025-08-06,38.13,38.33,38.85,38.04,30844.0
2025-08-07,38.29,37.71,38.52,37.45,24999.4
2025-08-08,37.69,37.09,37.75,36.85,22608.0
2025-08-11,37.8,40.78,40.8,37.8,156813.26
2025-08-12,39.9,38.66,39.99,37.37,171431.01
2025-08-13,38.88,37.52,39.48,37.46,102325.44
2025-08-14,37.35,36.85,37.55,36.19,67577.74
2025-08-15,36.99,36.7,37.4,36.26,59023.4
2025-08-18,37.01,36.02,37.01,35.9,68987.48
2025-08-19,36.0,36.16,36.35,35.35,53598.19
2025-08-20,36.17,35.65,36.3,35.55,35553.4
2025-08-21,35.45,35.05,35.85,35.0,47088.0
2025-08-22,35.25,34.91,35.58,34.17,53018.08
2025-08-25,35.0,35.22,35.23,34.77,34759.11
2025-08-26,35.23,34.92,35.32,34.85,28096.1
2025-08-27,34.92,33.5,34.98,33.0,55990.22
2025-08-28,33.1,32.55,33.75,32.05,59456.1
2025-08-29,32.7,34.16,34.83,32.4,79771.11
2025-09-01,34.54,33.88,34.54,33.88,34840.0
2025-09-02,33.89,33.19,33.99,32.6,32764.12
2025-09-03,33.12,32.89,33.43,32.74,15097.0
2025-09-04,33.0,32.89,33.38,32.5,24464.0
2025-09-05,33.23,32.67,33.23,32.42,22418.72
2025-09-08,32.68,33.38,33.8,32.68,35676.8
2025-09-09,33.41,34.77,34.9,33.02,55140.12
2025-09-10,34.77,34.76,34.9,34.24,25155.12
2025-09-11,34.7,34.3,35.03,34.19,33516.71
2025-09-12,34.17,33.61,34.4,33.5,30889.0
2025-09-15,33.5,33.37,33.68,32.94,23546.22
2025-09-16,33.27,33.3,33.79,32.82,24468.4
2025-09-17,33.41,33.4,34.86,33.33,29847.4
2025-09-18,33.38,33.06,33.6,32.88,25812.0
2025-09-19,33.12,34.23,34.8,33.12,66602.4
2025-09-22,34.22,34.3,34.52,33.84,24804.0
2025-09-23,34.36,34.68,35.87,34.36,50842.0
2025-09-24,34.17,35.45,36.28,34.17,62473.6
2025-09-25,35.7,35.0,36.05,34.86,43674.0
2025-09-26,35.0,33.95,35.0,33.9,32247.02
2025-09-29,33.81,34.02,34.34,33.7,30169.99
2025-09-30,34.15,33.76,34.28,33.6,23362.01
