date,open,close,high,low,volume
2025-05-29,24.04,23.92,24.41,23.86,62895.3
2025-05-30,23.93,23.24,23.93,23.12,57711.61
2025-06-03,23.23,23.33,23.61,23.12,45806.5
2025-06-04,23.71,23.63,23.96,23.47,55856.0
2025-06-05,23.63,23.85,23.99,23.33,59032.71
2025-06-06,24.02,23.57,24.02,23.39,49627.46
2025-06-09,23.57,23.81,24.06,23.49,46426.5
2025-06-10,23.88,23.26,23.88,22.66,63807.61
2025-06-11,23.26,23.32,23.51,23.14,44408.5
2025-06-12,23.13,23.18,23.33,23.01,35651.5
2025-06-13,23.17,22.61,23.17,22.53,38848.8
2025-06-16,22.58,22.64,22.86,22.41,32209.08
2025-06-17,22.61,22.52,22.84,22.37,32158.75
2025-06-18,22.32,22.08,22.35,21.6,53810.5
2025-06-19,22.07,21.9,22.83,21.86,76782.56
2025-06-20,21.82,21.23,22.14,21.22,56593.78
2025-06-23,21.05,21.26,21.44,21.05,43210.64
2025-06-24,21.28,22.52,22.73,21.28,103287.04
2025-06-25,22.52,23.89,24.97,22.4,178227.84
2025-06-26,23.52,23.44,23.91,23.4,101725.35
2025-06-27,23.44,23.3,23.66,23.08,55342.46
2025-06-30,23.39,23.55,23.66,23.26,63344.75
2025-07-01,23.55,23.17,23.76,22.96,48484.25
2025-07-02,23.12,22.77,23.26,22.55,39814.0
2025-07-03,22.91,22.79,23.01,22.5,33401.0
2025-07-04,22.61,22.36,22.79,22.31,36882.03
2025-07-07,22.37,22.18,22.38,21.91,40066.9
2025-07-08,22.29,22.42,22.51,22.03,34112.5
2025-07-09,22.52,22.22,23.25,22.22,81928.0
2025-07-10,22.16,22.0,22.2,21.83,45707.0
2025-07-11,22.02,22.35,22.6,21.82,52340.15
2025-07-14,22.57,22.91,23.21,22.19,109079.52
2025-07-15,22.74,22.64,23.0,22.32,59213.5
2025-07-16,22.63,23.15,23.41,22.44,88538.35
2025-07-17,23.01,23.31,23.47,22.91,76581.4
2025-07-18,23.02,22.85,23.09,22.72,70154.94
2025-07-21,23.0,23.82,24.0,23.0,132900.7
2025-07-22,23.7,23.18,23.7,23.13,79538.65
2025-07-23,23.08,22.68,23.17,22.65,51140.25
2025-07-24,22.68,22.69,23.03,22.6,41244.7
2025-07-25,22.7,22.78,22.83,22.32,46269.56
2025-07-28,22.98,23.24,23.93,22.89,100654.15
2025-07-29,23.22,23.06,23.81,22.85,72047.16
2025-07-30,23.04,22.44,23.04,22.27,61855.15
2025-07-31,22.54,22.15,22.96,21.98,55703.0
2025-08-01,22.11,22.16,22.32,21.98,29812.0
2025-08-04,22.02,22.85,22.85,21.98,53786.03
2025-08-05,22.81,23.12,23.15,22.73,58054.3
2025-08-06,23.15,24.0,24.16,23.02,138325.08
2025-08-07,23.78,23.71,24.11,23.51,77579.89
2025-08-08,23.62,23.28,23.72,23.28,50760.0
2025-08-11,23.33,23.52,23.8,23.33,46173.66
2025-08-12,23.47,23.31,23.63,23.18,41403.53
2025-08-13,23.3,23.27,23.41,23.04,54223.33
2025-08-14,23.39,22.47,23.39,22.37,77053.55
2025-08-15,22.5,23.05,23.09,22.47,58152.15
2025-08-18,23.13,23.5,23.69,22.99,67285.39
2025-08-19,23.45,24.26,24.38,23.09,125823.19
2025-08-20,24.12,24.56,24.96,24.0,141478.8
2025-08-21,24.56,24.12,24.78,23.91,84251.25
2025-08-22,24.04,23.99,24.19,23.79,55226.16
2025-08-25,24.02,24.1,24.48,23.91,76167.14
2025-08-26,24.23,24.02,24.46,23.97,64413.08
2025-08-27,23.99,23.22,24.3,23.17,75786.41
2025-08-28,23.24,22.96,23.42,22.2,75356.41
2025-08-29,22.86,22.65,22.98,22.37,57017.01
2025-09-01,22.65,22.39,22.85,22.25,53797.21
2025-09-02,22.4,22.84,23.07,21.32,113159.88
2025-09-03,22.73,21.62,23.06,21.53,67095.1
2025-09-04,21.65,21.22,21.92,20.85,54412.0
2025-09-05,21.25,21.88,21.92,21.15,43325.99
2025-09-08,22.03,22.87,22.88,21.9,74674.43
2025-09-09,22.79,22.2,22.79,22.13,45570.25
2025-09-10,22.2,21.94,22.37,21.92,31471.78
2025-09-11,21.92,22.41,22.42,21.61,39533.5
2025-09-12,22.34,22.05,22.46,21.92,35021.19
2025-09-15,21.93,22.04,22.48,21.92,32886.8
2025-09-16,22.05,22.78,22.88,22.05,76461.05
2025-09-17,22.87,22.71,23.11,22.62,58100.44
2025-09-18,22.71,22.24,23.01,21.98,69142.68
2025-09-19,22.25,21.6,22.42,21.45,46993.88
2025-09-22,21.43,21.66,21.97,21.43,26101.35
2025-09-23,21.62,21.17,21.81,20.72,44014.1
2025-09-24,21.07,21.26,21.38,20.85,28075.25
2025-09-25,21.18,21.22,22.0,21.18,43096.51
2025-09-26,21.12,20.82,21.42,20.72,38005.16
2025-09-29,20.8,20.94,21.18,20.6,26644.38
2025-09-30,21.1,20.68,21.1,20.68,29327.0
