date,open,close,high,low,volume
2025-08-07,5.29,5.29,5.34,5.28,181534.1
2025-08-08,5.29,5.3,5.33,5.26,188394.06
2025-08-11,5.3,5.31,5.33,5.27,159016.0
2025-08-12,5.31,5.31,5.36,5.29,216566.09
2025-08-13,5.32,5.33,5.33,5.28,208192.77
2025-08-14,5.34,5.31,5.35,5.28,254874.0
2025-08-15,5.31,5.32,5.34,5.28,259316.1
2025-08-18,5.31,5.36,5.44,5.31,354515.44
2025-08-19,5.37,5.42,5.46,5.36,332530.0
2025-08-20,5.42,5.43,5.44,5.37,255249.0
2025-08-21,5.44,5.42,5.46,5.39,301297.0
2025-08-22,5.43,5.42,5.45,5.36,251696.32
2025-08-25,5.43,5.45,5.48,5.4,337091.0
2025-08-26,5.45,5.44,5.47,5.42,241435.0
2025-08-27,5.47,5.32,5.47,5.31,314251.57
2025-08-28,5.32,5.28,5.35,5.17,329652.0
2025-08-29,5.27,5.27,5.33,5.25,234328.05
2025-09-01,5.28,5.25,5.3,5.2,217805.94
2025-09-02,5.26,5.23,5.27,5.17,228421.93
2025-09-03,5.23,5.16,5.24,5.15,162358.75
2025-09-04,5.18,5.2,5.23,5.15,214549.25
2025-09-05,5.2,5.21,5.22,5.17,167129.41
2025-09-08,5.21,5.25,5.26,5.2,177428.0
2025-09-09,5.24,5.24,5.28,5.21,132638.0
2025-09-10,5.22,5.22,5.26,5.22,111144.0
2025-09-11,5.22,5.27,5.28,5.18,186364.99
2025-09-12,5.28,5.27,5.3,5.25,160946.01
2025-09-15,5.27,5.24,5.28,5.23,122118.0
2025-09-16,5.24,5.27,5.27,5.22,115327.0
2025-09-17,5.26,5.25,5.27,5.23,133271.41
2025-09-18,5.26,5.4,5.44,5.23,519983.55
2025-09-19,5.36,5.22,5.37,5.19,401397.82
2025-09-22,5.22,5.12,5.23,5.1,254348.39
2025-09-23,5.12,5.09,5.13,5.02,185691.75
2025-09-24,5.07,5.11,5.12,5.07,118458.73
2025-09-25,5.11,5.06,5.11,5.05,108138.0
2025-09-26,5.04,5.06,5.08,5.03,91244.8
2025-09-29,5.05,5.09,5.11,5.0,132775.75
2025-09-30,5.09,5.1,5.15,5.08,141481.0
2025-10-09,5.1,5.16,5.16,5.09,127101.68
2025-10-10,5.15,5.17,5.19,5.13,153585.7
2025-10-13,5.11,5.19,5.21,5.09,237421.7
2025-10-14,5.2,5.24,5.25,5.19,230837.92
2025-10-15,5.22,5.24,5.27,5.22,177594.9
2025-10-16,5.25,5.29,5.3,5.24,201978.96
2025-10-17,5.28,5.24,5.32,5.24,191160.82
2025-10-20,5.26,5.26,5.29,5.22,133695.71
2025-10-21,5.27,5.32,5.35,5.26,198398.89
2025-10-22,5.32,5.38,5.4,5.3,211218.0
2025-10-23,5.37,5.39,5.4,5.35,139234.0
2025-10-24,5.41,5.36,5.41,5.33,158495.0
2025-10-27,5.38,5.33,5.39,5.31,178409.83
2025-10-28,5.35,5.36,5.41,5.34,207888.0
2025-10-29,5.37,5.35,5.37,5.3,161446.51
2025-10-30,5.36,5.35,5.39,5.32,165801.0
2025-10-31,5.35,5.37,5.37,5.32,154293.23
2025-11-03,5.39,5.41,5.42,5.36,181515.11
2025-11-04,5.41,5.4,5.43,5.37,177146.88
2025-11-05,5.37,5.43,5.44,5.35,170840.0
2025-11-06,5.43,5.43,5.44,5.38,156690.57
2025-11-07,5.43,5.52,5.62,5.41,362205.06
2025-11-10,5.54,5.54,5.57,5.52,203618.79
2025-11-11,5.53,5.65,5.68,5.52,271553.23
2025-11-12,5.66,5.62,5.69,5.6,239435.22
2025-11-13,5.61,5.62,5.63,5.55,223122.0
2025-11-14,5.61,5.61,5.71,5.59,214766.32
2025-11-17,5.62,5.54,5.64,5.5,197355.47
2025-11-18,5.52,5.45,5.56,5.42,202587.2
2025-11-19,5.47,5.4,5.54,5.38,152894.02
2025-11-20,5.4,5.38,5.43,5.33,166458.0
2025-11-21,5.35,5.16,5.36,5.14,317427.52
2025-11-24,5.19,5.17,5.21,5.16,221799.15
2025-11-25,5.18,5.2,5.24,5.14,227776.0
2025-11-26,5.21,5.29,5.4,5.2,377251.35
2025-11-27,5.28,5.26,5.29,5.23,155096.4
2025-11-28,5.27,5.27,5.28,5.22,126819.55
2025-12-01,5.27,5.29,5.32,5.26,144534.0
2025-12-02,5.3,5.39,5.45,5.26,296918.18
2025-12-03,5.4,5.46,5.52,5.37,377469.45
2025-12-04,5.45,5.47,5.49,5.38,257145.46
2025-12-05,5.47,5.46,5.48,5.38,194758.11
2025-12-08,5.47,5.42,5.5,5.4,201428.59
2025-12-09,5.42,5.33,5.42,5.32,185146.83
2025-12-10,5.86,5.86,5.86,5.8,511494.07
2025-12-11,6.45,6.45,6.45,6.45,312726.45
2025-12-12,6.75,6.17,6.77,6.06,2436926.74
2025-12-15,6.05,6.79,6.79,5.82,2127167.38
2025-12-16,6.79,6.58,7.07,6.5,2245531.65
2025-12-17,6.4,6.24,6.78,6.03,1492215.96
2025-12-18,6.43,6.86,6.86,6.4,1019787.46
2025-12-19,6.72,6.84,7.08,6.66,2263944.13
2025-12-22,6.84,6.59,6.87,6.53,1507164.4
2025-12-23,6.55,6.72,6.96,6.47,1519869.94
2025-12-24,6.5,6.48,6.58,6.28,1252899.39
2025-12-25,6.42,6.38,6.52,6.26,1006374.82
2025-12-26,6.33,6.36,6.51,6.31,862362.23
2025-12-29,6.37,6.1,6.4,6.07,928822.48
2025-12-30,6.05,5.94,6.08,5.93,575496.46
2025-12-31,5.99,5.82,6.0,5.81,555095.65
2026-01-05,5.82,5.97,5.97,5.82,541654.88
2026-01-06,5.97,5.99,6.03,5.93,513980.04
2026-01-07,5.95,5.92,5.99,5.91,417778.84
2026-01-08,5.92,5.96,6.01,5.9,356451.28
