date,open,close,high,low,volume
2025-07-18,10.75,10.58,10.84,10.56,101527.2
2025-07-21,10.59,11.03,11.19,10.59,258574.4
2025-07-22,11.46,11.77,12.2,11.3,369618.2
2025-07-23,12.0,11.89,12.49,11.88,351256.8
2025-07-24,12.31,14.27,14.27,12.23,504581.99
2025-07-25,15.3,14.65,15.68,13.95,716210.74
2025-07-28,17.56,17.58,17.58,17.54,197313.24
2025-07-29,20.35,21.1,21.1,19.88,609777.3
2025-07-30,22.51,25.32,25.32,22.5,626348.76
2025-07-31,27.0,23.22,28.26,22.8,869730.67
2025-08-01,24.0,21.35,24.6,20.71,741693.17
2025-08-04,20.8,18.93,20.89,18.9,723780.29
2025-08-05,18.5,17.77,18.58,17.7,591040.94
2025-08-06,17.55,17.84,18.43,17.07,647717.44
2025-08-07,17.36,17.6,17.72,17.21,377300.55
2025-08-08,17.51,17.59,17.97,17.2,347056.72
2025-08-11,17.49,17.89,17.93,17.25,304897.02
2025-08-12,17.7,17.3,17.95,17.27,297497.17
2025-08-13,17.48,17.39,17.49,17.16,217720.61
2025-08-14,17.19,17.63,18.68,17.19,545987.25
2025-08-15,17.55,17.85,17.95,16.55,421188.36
2025-08-18,17.8,18.82,19.23,17.75,647301.66
2025-08-19,18.47,19.0,19.47,18.04,563761.65
2025-08-20,18.9,18.13,18.9,18.0,362382.49
2025-08-21,18.06,17.95,18.33,17.69,231115.79
2025-08-22,18.08,17.79,18.08,17.68,189061.8
2025-08-25,17.72,17.81,18.0,17.65,215177.19
2025-08-26,17.69,17.67,17.9,17.61,163448.13
2025-08-27,17.68,17.2,17.8,17.19,204367.0
2025-08-28,17.21,17.48,17.59,16.79,186157.8
2025-08-29,17.1,17.02,17.46,17.02,145527.2
2025-09-01,17.0,17.85,18.0,16.91,296750.21
2025-09-02,17.8,17.23,17.9,17.1,200306.82
2025-09-03,17.21,17.82,18.8,17.2,370779.49
2025-09-04,17.43,18.12,18.48,17.02,428727.97
2025-09-05,18.14,20.72,21.54,17.43,748963.86
2025-09-08,20.81,21.45,22.77,20.64,671203.64
2025-09-09,21.02,25.74,25.74,20.85,686676.6
2025-09-10,25.69,29.3,30.89,24.96,852251.49
2025-09-11,27.86,25.9,28.0,25.0,848476.51
2025-09-12,25.25,29.1,30.92,24.5,862795.24
2025-09-15,29.16,32.2,33.45,29.16,722749.88
2025-09-16,31.88,30.5,33.6,28.8,641521.96
2025-09-17,30.5,28.25,30.5,27.5,563614.01
2025-09-18,27.85,26.88,29.6,26.75,528202.74
2025-09-19,25.36,26.4,28.1,23.88,596123.39
2025-09-22,25.65,24.04,25.7,23.51,507509.33
2025-09-23,23.8,23.31,24.08,22.6,387912.5
2025-09-24,23.3,22.84,23.89,22.6,308495.05
2025-09-25,22.8,22.32,22.95,22.23,320567.51
2025-09-26,22.16,21.51,22.2,21.5,250085.42
2025-09-29,21.49,21.97,22.06,21.28,227977.79
2025-09-30,22.22,21.7,22.28,21.5,200206.0
