date,open,close,high,low,volume
2025-07-28,47.47,47.05,47.69,46.84,141109.99
2025-07-29,46.9,46.97,47.11,46.43,160389.86
2025-07-30,47.13,47.15,48.0,46.98,220375.02
2025-07-31,46.84,45.49,47.13,45.39,256786.84
2025-08-01,45.62,45.66,46.46,45.29,218798.86
2025-08-04,45.66,45.93,45.98,45.5,121992.3
2025-08-05,45.93,46.09,46.16,45.74,113536.67
2025-08-06,46.11,45.91,46.16,45.71,120870.0
2025-08-07,46.03,46.6,46.8,45.92,201665.67
2025-08-08,46.55,47.05,47.3,46.35,183708.93
2025-08-11,46.98,46.58,47.05,46.29,162169.42
2025-08-12,46.56,46.36,46.68,46.17,127759.51
2025-08-13,46.43,46.28,46.58,45.9,195354.25
2025-08-14,46.28,46.18,46.67,46.14,149330.23
2025-08-15,46.09,46.0,46.17,45.75,197127.59
2025-08-18,46.04,46.26,46.57,45.39,271651.87
2025-08-19,46.22,46.12,46.74,45.87,250683.01
2025-08-20,46.09,47.47,47.59,45.75,335865.66
2025-08-21,47.47,47.66,48.01,47.08,214617.24
2025-08-22,47.66,47.39,47.87,47.15,211852.64
2025-08-25,47.68,47.81,48.06,47.26,218097.03
2025-08-26,47.77,48.42,49.05,47.65,304535.95
2025-08-27,48.39,47.38,48.48,47.29,240234.04
2025-08-28,47.25,47.87,47.89,46.99,195025.84
2025-08-29,47.39,44.08,47.39,43.4,1668952.72
2025-09-01,44.08,42.33,44.09,42.2,1414359.87
2025-09-02,42.33,41.36,42.45,41.22,795090.12
2025-09-03,41.57,41.57,41.85,41.24,609814.36
2025-09-04,41.7,41.26,41.77,41.13,548308.02
2025-09-05,41.32,41.56,41.61,41.01,454230.26
2025-09-08,41.56,42.11,42.26,41.4,574253.38
2025-09-09,42.12,41.62,42.13,41.54,392979.6
2025-09-10,41.63,41.62,41.71,41.42,267250.36
2025-09-11,41.38,41.48,41.5,41.12,476856.65
2025-09-12,41.48,41.26,41.52,41.14,376667.55
2025-09-15,41.26,41.2,41.43,41.08,330686.24
2025-09-16,41.3,41.19,41.46,41.11,314157.59
2025-09-17,41.19,41.07,41.3,40.86,387804.66
2025-09-18,40.9,40.53,41.07,40.42,381439.2
2025-09-19,40.54,41.08,41.29,40.53,398481.32
2025-09-22,40.88,40.32,40.98,40.17,392997.27
2025-09-23,40.18,40.06,40.37,39.71,388019.15
2025-09-24,40.06,40.39,40.58,39.9,322248.01
2025-09-25,40.34,40.08,40.38,39.99,296131.03
2025-09-26,40.0,40.07,40.12,39.58,381390.89
2025-09-29,39.99,39.99,40.17,39.64,307117.47
2025-09-30,40.0,40.33,40.51,39.9,335599.19
