date,open,close,high,low,volume
2025-05-06,18.74,19.23,19.34,18.67,257664.71
2025-05-07,19.48,18.87,19.53,18.63,251468.7
2025-05-08,18.79,19.07,19.27,18.72,175409.98
2025-05-09,19.01,18.78,19.01,18.6,140650.6
2025-05-12,18.92,18.96,19.14,18.78,193712.98
2025-05-13,19.12,19.02,19.67,18.91,245693.0
2025-05-14,18.91,18.95,19.2,18.75,150088.0
2025-05-15,18.91,18.42,18.92,18.4,142024.73
2025-05-16,18.33,18.51,18.7,18.24,97824.0
2025-05-19,18.53,18.29,18.54,18.0,88246.76
2025-05-20,18.34,19.32,19.6,17.99,411421.41
2025-05-21,19.19,18.82,19.26,18.72,177847.87
2025-05-22,18.71,18.62,18.86,18.39,132009.53
2025-05-23,18.59,18.23,18.89,18.22,168384.44
2025-05-26,18.27,18.81,18.86,18.16,169143.0
2025-05-27,18.73,18.31,18.76,18.28,138371.04
2025-05-28,18.42,18.02,18.56,18.01,131999.05
2025-05-29,17.95,18.7,18.76,17.95,173625.92
2025-05-30,18.55,18.23,18.74,18.16,116485.61
2025-06-03,18.05,18.4,18.84,18.03,154100.32
2025-06-04,18.32,18.39,18.68,18.26,114815.64
2025-06-05,18.41,18.81,18.84,18.27,188973.51
2025-06-06,18.71,18.66,18.89,18.38,165626.54
2025-06-09,18.65,19.04,19.09,18.59,203241.0
2025-06-10,19.03,18.61,19.04,18.32,200165.49
2025-06-11,18.62,19.11,19.34,18.55,262389.43
2025-06-12,19.0,19.43,19.57,18.84,310686.12
2025-06-13,19.11,18.7,19.25,18.65,225728.38
2025-06-16,18.57,18.93,19.13,18.43,161592.36
2025-06-17,18.93,18.63,19.0,18.49,144212.74
2025-06-18,18.61,18.4,18.75,18.14,115947.31
2025-06-19,18.4,18.1,18.6,18.06,114894.17
2025-06-20,18.19,17.46,18.32,17.42,133036.37
2025-06-23,17.26,17.58,17.67,17.24,92505.1
2025-06-24,17.62,18.21,18.37,17.62,169254.26
2025-06-25,18.21,18.56,18.62,18.12,179159.94
2025-06-26,18.7,18.62,18.99,18.47,168545.72
2025-06-27,18.79,18.54,18.9,18.44,127924.0
2025-06-30,18.63,19.76,20.19,18.61,459380.03
2025-07-01,19.72,19.76,19.98,19.46,261718.57
2025-07-02,19.64,19.55,20.18,19.4,234566.21
2025-07-03,19.45,19.45,19.77,19.2,148700.31
2025-07-04,19.43,19.3,19.76,19.24,202775.31
2025-07-07,19.2,19.25,19.62,19.15,114270.0
2025-07-08,19.25,19.87,19.95,19.13,250017.52
2025-07-09,19.84,19.66,19.96,19.51,153125.0
2025-07-10,19.73,19.51,19.78,19.35,128168.97
2025-07-11,19.43,19.63,19.7,19.26,154552.0
2025-07-14,19.55,19.23,19.62,19.07,171293.7
2025-07-15,19.23,19.79,19.92,19.17,220870.97
2025-07-16,20.21,20.51,21.5,20.18,501509.5
2025-07-17,20.08,20.29,20.55,20.01,273500.41
2025-07-18,20.36,20.13,20.47,20.05,200658.13
2025-07-21,20.15,20.05,20.44,19.92,173628.12
2025-07-22,19.95,19.82,20.13,19.75,154143.98
2025-07-23,19.82,19.98,20.15,19.67,165271.0
2025-07-24,19.94,20.12,20.17,19.81,146549.55
2025-07-25,20.14,20.15,20.28,19.91,148529.51
2025-07-28,20.2,20.03,20.26,19.88,131417.78
2025-07-29,19.98,20.16,20.2,19.58,204289.3
2025-07-30,20.1,19.83,20.28,19.66,184857.42
2025-07-31,19.87,19.58,20.12,19.46,182671.91
2025-08-01,19.66,19.63,19.74,19.12,190593.82
2025-08-04,19.35,19.6,19.87,19.3,146135.29
2025-08-05,19.58,19.47,19.74,19.35,162191.19
2025-08-06,19.41,20.4,20.6,19.39,399829.99
2025-08-07,20.3,20.9,21.2,20.26,479759.36
2025-08-08,20.91,20.53,21.09,20.31,266405.29
2025-08-11,20.49,21.08,21.48,20.44,282649.24
2025-08-12,21.04,22.05,22.49,20.99,520390.56
2025-08-13,21.9,21.62,22.04,21.52,331579.28
2025-08-14,21.65,21.31,21.72,20.9,258844.75
2025-08-15,21.23,21.94,22.33,21.2,336170.76
2025-08-18,21.98,23.0,23.3,21.78,476009.56
2025-08-19,23.09,22.4,23.17,22.33,315357.94
2025-08-20,22.3,22.69,22.79,22.07,219918.75
2025-08-21,22.7,22.7,23.03,22.42,235947.64
2025-08-22,23.53,27.24,27.24,23.33,866681.58
2025-08-25,27.87,28.7,29.86,26.74,1133731.83
2025-08-26,28.5,28.58,29.33,28.0,733754.41
2025-08-27,29.0,27.49,29.33,27.44,617643.68
2025-08-28,27.07,27.57,27.85,26.64,481819.7
2025-08-29,27.83,26.8,27.85,26.5,337090.33
2025-09-01,26.9,26.3,27.19,26.06,335768.74
2025-09-02,26.24,25.11,26.25,24.7,354527.07
2025-09-03,25.25,24.39,25.75,24.22,331400.94
2025-09-04,24.39,23.93,24.67,23.52,288983.66
2025-09-05,24.0,24.56,24.88,23.47,344768.5
2025-09-08,24.3,25.03,25.23,24.11,333081.02
2025-09-09,24.99,24.16,25.11,23.97,250897.04
2025-09-10,23.98,24.64,25.09,23.98,295704.09
2025-09-11,24.66,25.6,25.74,24.2,400981.96
2025-09-12,25.51,25.02,25.78,24.9,301203.66
2025-09-15,24.75,25.64,25.86,24.51,366722.31
2025-09-16,25.43,25.32,25.7,24.95,253740.25
2025-09-17,25.32,25.39,25.67,24.9,265843.26
2025-09-18,25.2,24.56,25.65,24.04,353416.02
2025-09-19,24.38,24.34,25.0,24.31,214945.4
2025-09-22,24.42,24.64,24.7,24.16,172785.16
2025-09-23,24.65,23.89,24.7,23.21,234951.45
2025-09-24,23.72,24.71,24.87,23.58,208797.22
2025-09-25,24.75,26.18,26.66,24.63,499656.85
2025-09-26,25.91,25.08,25.99,24.93,295373.76
2025-09-29,24.98,25.19,25.48,24.85,180871.13
2025-09-30,25.4,25.39,25.74,25.23,199338.64
