date,open,close,high,low,volume
2025-06-06,43.5,43.4,43.82,42.82,32483.0
2025-06-09,43.43,43.35,43.66,42.84,22117.0
2025-06-10,43.18,41.86,43.32,41.12,32498.0
2025-06-11,42.23,41.59,42.23,41.3,20531.0
2025-06-12,41.66,42.04,42.09,41.22,18731.0
2025-06-13,41.88,41.8,42.57,41.38,26214.0
2025-06-16,41.8,41.01,42.14,40.86,19590.0
2025-06-17,40.95,40.32,41.16,40.0,19516.34
2025-06-18,40.32,40.5,40.68,39.96,13767.0
2025-06-19,40.3,39.39,40.64,39.15,13210.0
2025-06-20,39.33,39.07,39.9,38.51,14670.0
2025-06-23,38.78,39.4,39.5,38.5,11895.03
2025-06-24,40.24,41.69,42.47,40.24,36686.03
2025-06-25,41.51,40.86,41.68,40.62,27731.0
2025-06-26,40.62,40.54,41.0,40.2,15977.0
2025-06-27,40.95,40.13,40.97,40.05,13940.0
2025-06-30,40.24,40.48,40.79,40.15,11745.0
2025-07-01,40.48,40.42,40.49,39.46,17662.0
2025-07-02,40.31,39.71,40.43,39.46,15615.0
2025-07-03,39.66,40.01,40.12,39.52,10093.0
2025-07-04,39.92,40.15,40.74,39.45,17530.0
2025-07-07,39.92,39.88,40.0,39.33,10775.0
2025-07-08,39.77,39.98,40.09,39.59,10024.0
2025-07-09,40.1,39.48,41.2,39.41,25040.0
2025-07-10,39.46,39.48,39.88,39.26,13059.0
2025-07-11,39.32,40.08,40.3,39.22,14780.0
2025-07-14,40.09,40.03,40.2,39.61,10309.0
2025-07-15,39.9,42.56,42.78,39.61,53250.0
2025-07-16,42.02,42.03,42.45,41.0,31072.02
2025-07-17,41.99,42.58,42.85,41.55,25746.0
2025-07-18,42.57,42.95,43.21,42.09,27007.99
2025-07-21,42.9,42.46,43.15,41.78,23961.0
2025-07-22,42.08,41.99,42.5,41.6,20688.0
2025-07-23,41.85,43.31,43.56,41.45,33622.99
2025-07-24,43.2,42.48,43.2,42.01,22649.99
2025-07-25,42.75,42.73,43.13,42.1,30762.0
2025-07-28,42.75,42.07,42.79,41.71,23426.0
2025-07-29,42.07,42.08,42.42,41.66,23242.0
2025-07-30,42.0,42.62,43.88,41.71,42593.0
2025-07-31,42.45,45.51,45.53,42.18,59365.99
2025-08-01,45.37,47.42,47.7,45.3,57420.39
2025-08-04,46.3,47.81,48.86,45.5,45249.99
2025-08-05,48.2,50.68,51.53,47.71,57176.38
2025-08-06,50.68,50.22,51.6,49.58,39035.0
2025-08-07,50.81,52.2,53.35,50.73,49436.94
2025-08-08,51.51,51.18,52.2,50.16,30755.0
2025-08-11,50.77,51.27,51.5,50.0,30499.94
2025-08-12,51.01,50.62,51.7,50.2,26162.94
2025-08-13,50.64,52.27,52.78,50.3,33704.94
2025-08-14,52.53,51.95,53.0,51.11,29940.0
2025-08-15,52.43,45.33,54.77,45.25,138531.0
2025-08-18,45.0,44.0,45.1,43.88,91301.0
2025-08-19,43.82,44.15,44.17,43.2,52426.0
2025-08-20,43.99,43.32,43.99,43.11,44068.0
2025-08-21,43.36,42.94,43.45,42.85,32273.5
2025-08-22,42.95,43.11,43.19,42.5,27137.0
2025-08-25,43.38,43.08,43.38,42.77,34181.1
2025-08-26,43.07,42.86,43.21,42.69,22729.0
2025-08-27,42.87,41.58,43.08,41.51,29712.0
2025-08-28,41.58,41.67,41.84,40.59,24391.5
2025-08-29,41.52,43.6,44.18,41.16,64373.5
2025-09-01,43.6,45.43,47.19,43.01,88945.5
2025-09-02,45.4,44.61,45.43,43.5,49180.0
2025-09-03,44.7,41.92,44.7,41.7,38203.41
2025-09-04,42.0,42.14,44.36,41.3,42181.5
2025-09-05,42.32,42.67,42.95,41.64,30510.0
2025-09-08,42.19,42.16,42.58,41.8,25848.5
2025-09-09,42.18,42.98,43.14,41.6,36194.99
2025-09-10,42.66,43.05,43.97,42.35,24449.54
2025-09-11,43.05,43.07,43.1,42.0,28025.49
2025-09-12,43.08,42.28,43.52,42.01,30419.63
2025-09-15,41.51,40.68,41.85,40.51,34149.99
2025-09-16,40.19,41.36,41.4,40.18,20596.0
2025-09-17,41.02,41.62,43.11,41.02,41289.0
2025-09-18,41.62,39.7,41.62,39.48,47075.0
2025-09-19,39.72,39.83,40.28,39.01,20302.0
2025-09-22,39.8,39.06,39.8,38.88,16593.0
2025-09-23,39.31,38.4,39.32,37.3,24166.0
2025-09-24,38.38,39.3,39.4,37.71,15747.0
2025-09-25,39.24,38.9,39.58,38.7,15154.0
2025-09-26,39.02,39.21,40.79,38.6,29256.69
2025-09-29,39.22,39.14,39.64,38.0,20499.0
2025-09-30,39.14,39.2,39.6,39.1,14633.0
