date,open,close,high,low,volume
2025-07-11,34.53,34.35,34.59,34.22,57343.54
2025-07-14,34.14,33.93,34.22,33.53,74487.21
2025-07-15,33.93,33.65,34.05,33.36,78656.28
2025-07-16,33.42,33.37,33.77,33.22,76213.85
2025-07-17,33.31,33.55,33.57,33.19,55020.62
2025-07-18,33.52,33.55,33.76,33.43,55502.92
2025-07-21,33.52,33.45,33.56,33.33,79842.64
2025-07-22,33.44,33.62,33.78,33.39,102482.71
2025-07-23,33.59,33.74,34.1,33.5,97557.35
2025-07-24,33.87,33.95,33.97,33.58,88327.0
2025-07-25,33.94,34.18,34.48,33.89,97718.95
2025-07-28,34.2,33.73,34.32,33.59,113905.98
2025-07-29,33.64,34.6,34.75,33.6,149371.02
2025-07-30,34.52,33.99,34.54,33.73,92865.84
2025-07-31,34.05,33.11,34.15,33.06,144761.19
2025-08-01,33.09,33.14,33.39,32.77,84313.5
2025-08-04,32.94,33.23,33.23,32.86,48950.01
2025-08-05,33.26,33.57,33.6,33.15,64487.73
2025-08-06,33.5,33.6,33.67,33.38,46635.6
2025-08-07,33.66,33.47,33.93,33.43,48964.55
2025-08-08,33.41,33.15,33.45,33.06,54665.33
2025-08-11,33.18,33.74,34.06,33.13,71616.91
2025-08-12,33.67,33.8,33.99,33.52,79673.78
2025-08-13,33.83,34.16,34.33,33.63,104412.93
2025-08-14,34.21,33.6,34.36,33.51,86199.42
2025-08-15,33.65,34.15,34.17,33.43,79637.73
2025-08-18,34.18,34.69,35.03,34.07,132711.11
2025-08-19,34.79,34.64,35.13,34.43,93152.98
2025-08-20,34.64,35.09,35.11,34.29,89791.64
2025-08-21,35.29,34.98,35.67,34.89,112399.56
2025-08-22,34.98,35.58,35.65,34.94,111464.13
2025-08-25,35.79,36.13,36.81,35.7,164117.25
2025-08-26,36.15,38.02,38.37,36.03,224372.93
2025-08-27,37.9,37.02,38.61,36.84,209303.25
2025-08-28,37.0,37.19,37.46,36.12,151902.35
2025-08-29,37.2,37.29,37.6,36.64,122902.35
2025-09-01,37.56,37.54,37.85,36.96,123339.19
2025-09-02,37.54,37.05,38.49,36.39,158383.39
2025-09-03,37.06,36.14,37.17,35.95,97935.58
2025-09-04,36.39,35.23,36.72,34.74,125637.88
2025-09-05,35.52,36.43,36.48,34.94,118505.4
2025-09-08,36.58,37.6,38.08,36.44,161869.08
2025-09-09,37.5,37.0,37.6,36.79,81475.47
2025-09-10,37.03,37.79,39.12,37.03,174145.32
2025-09-11,37.79,38.16,38.43,37.08,124479.16
2025-09-12,38.14,37.55,38.19,37.39,90173.83
2025-09-15,37.74,37.35,38.04,37.25,86305.71
2025-09-16,37.44,37.43,37.76,36.99,70924.43
2025-09-17,37.61,40.62,40.74,37.46,269412.48
2025-09-18,39.97,38.67,40.16,38.27,214348.75
2025-09-19,38.65,39.06,39.46,38.49,151586.77
2025-09-22,38.95,37.63,39.16,37.4,191368.99
2025-09-23,37.79,36.5,37.87,35.92,152979.82
2025-09-24,36.57,37.64,37.78,36.51,142077.88
2025-09-25,37.64,38.23,38.72,37.58,137567.83
2025-09-26,38.24,37.46,38.56,37.42,79320.03
2025-09-29,37.51,37.49,37.62,36.95,71383.32
2025-09-30,37.64,37.0,37.72,37.0,86286.26
