date,open,close,high,low,volume
2025-07-29,28.53,28.76,28.79,28.11,147938.0
2025-07-30,28.6,28.84,29.16,28.46,163255.63
2025-07-31,29.18,29.01,30.18,28.77,384888.78
2025-08-01,28.93,28.53,29.29,28.3,184488.67
2025-08-04,28.53,28.31,29.12,28.17,163314.45
2025-08-05,28.48,29.28,29.38,28.39,207606.38
2025-08-06,29.16,28.9,29.28,28.81,153928.0
2025-08-07,28.95,28.65,29.79,28.52,231713.82
2025-08-08,28.65,28.66,29.08,28.43,169323.0
2025-08-11,28.73,29.42,29.75,28.73,281442.33
2025-08-12,29.4,29.21,29.48,28.86,172493.0
2025-08-13,29.22,30.57,31.08,29.12,407278.13
2025-08-14,31.44,31.19,32.15,31.05,514635.47
2025-08-15,31.45,31.69,31.9,31.0,239133.07
2025-08-18,31.86,31.44,32.06,31.02,343496.32
2025-08-19,31.69,31.41,31.71,30.83,225294.67
2025-08-20,31.26,31.37,31.38,30.75,169427.23
2025-08-21,31.48,31.4,32.01,31.09,218774.96
2025-08-22,31.2,31.4,31.57,31.05,199871.95
2025-08-25,31.74,31.59,31.91,31.15,264706.2
2025-08-26,31.69,32.3,32.69,31.48,343555.89
2025-08-27,32.83,31.87,33.59,31.85,332033.71
2025-08-28,31.96,32.49,32.49,31.29,258111.95
2025-08-29,32.78,32.58,33.0,31.91,270349.33
2025-09-01,32.58,35.84,35.84,32.48,559827.24
2025-09-02,35.58,33.6,36.36,33.2,534270.51
2025-09-03,34.91,34.42,36.0,34.0,429476.48
2025-09-04,34.57,33.63,36.3,32.88,451497.91
2025-09-05,33.49,35.04,35.32,33.45,370401.61
2025-09-08,35.04,34.67,35.37,34.0,403807.45
2025-09-09,34.48,33.22,34.59,33.19,347188.57
2025-09-10,33.22,33.74,34.15,32.86,339343.36
2025-09-11,33.5,36.5,36.9,33.5,511022.03
2025-09-12,35.8,35.08,35.97,34.98,332021.75
2025-09-15,35.08,34.18,35.36,34.1,241462.16
2025-09-16,34.21,34.78,34.99,33.97,213581.55
2025-09-17,34.78,35.19,36.08,34.63,250622.57
2025-09-18,35.2,34.4,35.7,33.93,356364.29
2025-09-19,34.39,35.62,36.27,34.34,372672.38
2025-09-22,35.61,35.87,36.36,35.26,262985.74
2025-09-23,36.0,36.15,36.57,34.84,287137.07
2025-09-24,35.7,36.2,36.25,35.3,229328.94
2025-09-25,36.35,36.73,37.53,35.92,336489.1
2025-09-26,36.61,35.22,37.3,35.13,263078.12
2025-09-29,35.23,35.86,36.15,35.09,177050.97
2025-09-30,35.85,35.16,36.1,34.93,253883.14
