date,open,close,high,low,volume
2025-04-02,2.93,3.12,3.12,2.93,73516.98
2025-04-03,3.19,3.13,3.21,3.08,101914.77
2025-04-07,2.97,2.97,2.97,2.97,22187.0
2025-04-08,2.82,2.82,2.93,2.82,99593.0
2025-04-09,2.76,2.76,2.79,2.68,114682.64
2025-04-10,2.82,2.85,2.86,2.78,57466.76
2025-04-11,2.83,2.99,2.99,2.82,50628.9
2025-04-14,3.1,3.03,3.13,2.99,129645.4
2025-04-15,3.04,3.13,3.18,3.04,144326.6
2025-04-16,3.08,2.97,3.12,2.97,114511.12
2025-04-17,2.91,3.01,3.06,2.91,49410.92
2025-04-18,3.01,3.04,3.06,2.95,51799.2
2025-04-21,3.05,3.07,3.11,3.03,53298.0
2025-04-22,3.03,3.04,3.12,3.01,46265.0
2025-04-23,3.06,3.15,3.19,3.01,84754.2
2025-04-24,3.17,3.15,3.3,3.08,99553.41
2025-04-25,3.15,3.06,3.18,3.04,61892.0
2025-04-28,3.03,3.02,3.08,2.95,49584.28
2025-04-29,2.99,2.9,3.03,2.87,122063.78
2025-04-30,2.81,2.96,2.99,2.81,50793.63
2025-05-06,3.06,2.96,3.06,2.95,42848.6
2025-05-07,3.0,2.95,3.01,2.9,61140.0
2025-05-08,2.97,3.09,3.1,2.92,113388.8
2025-05-09,3.06,3.04,3.11,3.01,87074.0
2025-05-12,3.05,3.02,3.06,2.99,43902.2
2025-05-13,3.02,3.0,3.06,2.98,59418.6
2025-05-14,2.98,3.04,3.06,2.95,41874.0
2025-05-15,3.0,2.99,3.04,2.97,43047.16
2025-05-16,2.98,2.95,2.99,2.89,56968.0
2025-05-19,2.95,2.97,3.01,2.93,41993.09
2025-05-20,2.98,2.96,3.0,2.93,45441.8
2025-05-21,2.94,2.95,2.98,2.94,42479.64
2025-05-22,2.96,2.84,2.97,2.8,100943.08
2025-05-23,2.83,2.84,2.89,2.81,35947.4
2025-05-26,2.83,2.76,2.84,2.72,82238.12
2025-05-27,2.74,2.87,2.89,2.67,99708.82
2025-05-28,2.86,2.89,2.93,2.83,60070.84
2025-05-29,2.92,2.77,2.92,2.75,111481.69
2025-05-30,2.75,2.74,2.8,2.73,44441.64
2025-06-03,2.6,2.6,2.69,2.6,159008.44
2025-06-04,2.59,2.7,2.73,2.47,195571.75
2025-06-05,2.68,2.67,2.7,2.61,66275.6
2025-06-06,2.66,2.8,2.8,2.65,85120.48
2025-06-09,2.88,2.94,2.94,2.87,32875.67
2025-06-10,3.09,3.09,3.09,3.09,42251.78
2025-06-11,3.1,2.94,3.1,2.94,246029.94
2025-06-12,2.94,2.88,3.04,2.86,177316.2
2025-06-13,2.88,2.87,2.97,2.82,115690.47
2025-06-16,2.89,2.86,2.92,2.74,123236.64
2025-06-17,2.85,2.75,2.9,2.75,161769.4
2025-06-18,2.75,2.89,2.89,2.73,219171.64
2025-06-19,2.77,2.95,3.02,2.77,266536.36
2025-08-19,3.1,3.1,3.1,3.1,4521.52
2025-08-20,3.26,3.26,3.26,3.26,4871.4
2025-08-21,3.42,3.42,3.42,3.42,1979.2
2025-08-22,3.59,3.59,3.59,3.59,2802.6
2025-08-25,3.77,3.77,3.77,3.77,2347.68
2025-08-26,3.96,3.96,3.96,3.95,236347.69
2025-08-27,4.15,3.99,4.16,3.78,707622.08
2025-08-28,3.88,3.79,3.94,3.79,344441.5
2025-08-29,3.72,3.77,3.98,3.6,388314.09
2025-09-01,3.62,3.61,3.67,3.58,284165.45
2025-09-02,3.68,3.56,3.7,3.46,212637.28
2025-09-03,3.52,3.62,3.74,3.51,229730.46
2025-09-04,3.54,3.55,3.72,3.53,144818.86
2025-09-05,3.53,3.56,3.6,3.52,92291.97
2025-09-08,3.56,3.67,3.67,3.56,115280.68
2025-09-09,3.73,3.85,3.85,3.72,266447.25
2025-09-10,3.7,3.75,3.84,3.67,245221.33
2025-09-11,3.81,3.93,3.93,3.81,200097.59
2025-09-12,3.91,3.73,3.99,3.73,294961.91
2025-09-15,3.69,3.64,3.73,3.55,154734.5
2025-09-16,3.63,3.63,3.71,3.58,95727.9
2025-09-17,3.61,3.64,3.66,3.56,79647.32
2025-09-18,3.6,3.58,3.62,3.57,76337.9
2025-09-19,3.59,3.5,3.6,3.43,89556.8
2025-09-22,3.53,3.44,3.58,3.34,161397.73
2025-09-23,3.43,3.36,3.51,3.33,142741.96
2025-09-24,3.36,3.39,3.53,3.34,130016.48
2025-09-25,3.39,3.39,3.4,3.33,130552.85
2025-09-26,3.4,3.37,3.56,3.37,219988.92
2025-09-29,3.37,3.25,3.37,3.25,139106.69
2025-09-30,3.28,3.29,3.3,3.24,84348.2
