date,open,close,high,low,volume
2025-03-06,56.3,56.07,57.05,55.15,57282.48
2025-03-07,55.92,55.05,56.56,54.5,52451.63
2025-03-10,54.43,54.04,55.38,53.27,53165.98
2025-03-11,53.32,53.91,53.91,52.18,40956.93
2025-03-12,53.96,54.21,55.24,52.76,56886.5
2025-03-13,54.16,55.13,55.48,53.67,49748.4
2025-03-14,55.18,55.09,56.14,54.15,56652.94
2025-03-17,57.57,57.27,59.18,56.32,87899.62
2025-03-18,58.14,62.16,62.23,57.27,108292.87
2025-03-19,61.53,62.62,63.21,60.73,67057.76
2025-03-20,62.23,60.26,62.5,60.07,46351.03
2025-03-21,59.97,58.38,60.66,58.09,42610.3
2025-03-24,58.33,61.2,61.21,57.86,60624.52
2025-03-25,59.96,57.94,60.9,57.75,56284.28
2025-03-26,57.99,56.57,59.55,56.4,54753.25
2025-03-27,56.64,56.32,58.43,56.12,51695.19
2025-03-28,56.34,53.93,57.93,53.73,55508.36
2025-03-31,53.93,55.36,56.5,52.93,63687.0
2025-04-01,55.78,55.97,56.8,55.14,40976.0
2025-04-02,55.63,58.47,58.65,54.5,55475.05
2025-04-03,57.26,57.17,58.61,56.01,45428.25
2025-04-07,53.17,51.45,53.66,51.45,32568.0
2025-04-08,47.26,50.55,51.64,47.26,63321.74
2025-04-09,51.4,53.32,53.98,49.72,60267.43
2025-04-10,54.84,51.5,54.84,51.25,69090.08
2025-04-11,50.71,51.06,51.87,49.76,60441.69
2025-04-14,51.41,51.85,52.54,50.64,43218.21
2025-04-15,51.56,51.2,52.4,50.87,28195.36
2025-04-16,50.62,49.53,51.04,48.94,36003.63
2025-04-17,49.16,50.38,50.76,49.13,29211.84
2025-04-18,50.04,49.97,50.59,49.54,15897.0
2025-04-21,49.64,51.66,52.28,49.4,39795.0
2025-04-22,51.41,52.4,53.42,51.14,53937.2
2025-04-23,52.69,52.71,53.37,52.34,28667.0
2025-04-24,52.83,52.04,53.17,51.81,24655.85
2025-04-25,51.83,52.48,53.22,51.4,22186.0
2025-04-28,52.26,50.07,53.37,49.41,53762.68
2025-04-29,49.77,49.57,50.18,49.53,33264.29
2025-04-30,49.76,48.61,49.89,48.57,41610.12
2025-05-06,49.11,51.4,51.79,49.01,68681.9
2025-05-07,51.97,50.6,52.09,50.2,46063.04
2025-05-08,50.46,52.09,52.54,50.24,45329.04
2025-05-09,52.03,51.0,52.03,50.52,30188.0
2025-05-12,51.62,51.92,52.24,51.26,37715.0
2025-05-13,52.48,51.96,53.25,51.74,36555.36
2025-05-14,51.89,51.4,52.27,50.77,32502.0
2025-05-15,51.37,51.18,51.94,50.62,31378.0
2025-05-16,51.08,51.21,51.59,50.71,21910.75
2025-05-19,51.19,51.28,51.75,50.56,34410.27
2025-05-20,51.46,49.99,51.64,49.69,55016.97
2025-05-21,49.85,49.23,50.08,49.03,49222.43
2025-05-22,48.99,48.5,49.23,48.4,37269.0
2025-05-23,48.22,47.3,48.3,47.27,46455.0
2025-05-26,47.36,47.1,47.43,46.42,36190.0
2025-05-27,46.9,47.11,47.12,46.06,40094.23
2025-05-28,46.86,46.62,47.63,46.51,35759.0
2025-05-29,46.51,46.72,47.02,46.5,35356.49
2025-05-30,46.61,45.1,46.61,44.8,54878.27
2025-06-03,44.54,44.92,45.09,44.02,48405.76
2025-06-04,45.0,45.52,46.18,44.84,47244.76
2025-06-05,45.52,46.1,46.17,45.34,43079.1
2025-06-06,46.18,47.51,47.86,46.02,60779.46
2025-06-09,47.46,47.43,48.58,47.15,51750.93
2025-06-10,47.38,47.38,48.0,47.01,43466.93
2025-06-11,47.38,48.3,48.78,47.33,52563.57
2025-06-12,47.99,48.1,48.83,47.45,31825.0
2025-06-13,48.0,47.31,48.25,46.91,47961.12
2025-06-16,47.32,46.88,47.75,46.7,26800.0
2025-06-17,46.86,47.26,47.77,46.66,30680.0
2025-06-18,47.0,47.52,48.2,46.9,23351.0
2025-06-19,47.46,46.67,47.86,46.5,24548.06
2025-06-20,46.59,46.29,47.34,46.28,17053.4
2025-06-23,46.0,46.42,47.1,45.9,26727.28
2025-06-24,46.54,49.71,50.2,46.36,105061.0
2025-06-25,49.74,49.49,49.96,48.99,48902.84
2025-06-26,49.21,49.58,50.38,49.21,54171.36
2025-06-27,49.7,49.15,50.28,48.95,44536.04
2025-06-30,49.18,48.76,49.41,48.6,35661.83
2025-07-01,48.8,48.79,48.8,47.9,38153.83
2025-07-02,48.6,49.2,49.75,48.21,34366.0
2025-07-03,49.0,50.33,50.57,48.66,64429.0
2025-07-04,50.1,49.43,50.33,49.4,43191.0
2025-07-07,49.5,48.26,50.1,48.1,52134.31
2025-07-08,48.18,50.25,50.58,48.18,71993.28
2025-07-09,50.4,49.81,50.61,49.72,40671.0
2025-07-10,49.81,49.57,50.79,49.01,47973.0
2025-07-11,49.52,48.9,49.74,48.82,47757.32
2025-07-14,48.88,49.93,50.35,48.82,56572.0
2025-07-15,49.7,49.45,50.15,49.08,39921.64
2025-07-16,49.19,50.8,51.42,49.19,77679.64
2025-07-17,50.71,50.55,51.69,50.3,37885.58
2025-07-18,50.72,50.57,51.3,50.24,42343.28
2025-07-21,50.57,51.9,52.19,50.32,62622.7
2025-07-22,51.75,55.55,56.08,51.67,103264.75
2025-07-23,55.2,53.7,55.28,53.51,67471.0
2025-07-24,53.68,54.3,54.78,53.51,36354.64
2025-07-25,54.43,54.15,54.94,53.85,35347.0
2025-07-28,54.13,53.2,54.25,52.82,43961.65
2025-07-29,53.2,53.7,54.08,52.85,28559.06
2025-07-30,53.7,51.95,53.78,51.5,47382.06
2025-07-31,51.9,50.52,52.39,50.15,50707.01
2025-08-01,50.11,50.55,50.96,49.2,33588.01
2025-08-04,50.13,51.33,51.48,49.68,31354.0
2025-08-05,51.51,50.97,51.53,50.68,28504.0
2025-08-06,50.96,52.0,52.08,50.66,37813.0
2025-08-07,51.8,52.18,52.5,51.61,28100.0
2025-08-08,52.0,51.76,52.24,51.3,21151.0
2025-08-11,51.76,54.49,56.2,51.75,77510.89
2025-08-12,54.36,54.5,55.2,53.81,38284.36
2025-08-13,54.7,53.61,54.84,53.21,54735.0
2025-08-14,53.55,52.87,53.95,52.65,43773.04
2025-08-15,52.77,55.14,55.24,52.66,64577.74
2025-08-18,55.99,55.18,55.99,54.75,59268.28
2025-08-19,55.3,54.48,55.4,54.18,50896.0
2025-08-20,55.32,56.12,56.78,54.75,98777.79
2025-08-21,56.0,56.03,57.18,55.58,83190.0
2025-08-22,56.01,57.97,58.38,55.71,85946.94
2025-08-25,58.09,57.23,58.38,56.57,88299.89
2025-08-26,57.01,57.31,57.79,56.8,47929.5
2025-08-27,57.45,54.52,57.47,54.48,100651.84
2025-08-28,54.4,54.83,55.27,53.38,62964.5
2025-08-29,54.98,60.31,60.31,54.55,176313.98
2025-09-01,59.58,59.26,61.19,59.06,129360.4
2025-09-02,59.74,57.54,60.3,57.0,104051.2
2025-09-03,57.71,57.42,59.18,57.06,84972.25
2025-09-04,57.45,58.45,60.38,57.23,138185.2
2025-09-05,58.38,64.3,64.3,58.01,166124.12
2025-09-08,67.0,64.99,67.5,64.73,200538.92
2025-09-09,67.52,66.0,69.0,65.47,178582.66
2025-09-10,64.76,63.75,65.58,63.51,134734.0
2025-09-11,63.78,63.1,64.16,62.6,117889.97
2025-09-12,63.93,64.12,64.75,62.6,114792.8
2025-09-15,66.14,70.53,70.53,65.66,255862.59
2025-09-16,69.79,68.62,69.79,66.1,237244.0
2025-09-17,68.02,70.28,73.55,66.81,173743.77
2025-09-18,69.81,68.01,70.8,66.8,126875.32
2025-09-19,67.72,68.62,69.35,67.19,85456.9
2025-09-22,68.45,66.65,68.67,65.1,78251.95
2025-09-23,66.66,65.89,67.8,64.01,77552.6
2025-09-24,65.59,69.28,70.29,65.02,91956.0
2025-09-25,68.79,71.6,72.59,68.79,103481.53
2025-09-26,71.2,70.29,73.4,70.1,90484.14
2025-09-29,71.5,76.1,76.98,71.43,106714.37
2025-09-30,75.8,83.71,83.71,75.2,105264.25
