date,open,close,high,low,volume
2025-06-09,8.81,8.82,8.89,8.78,71516.04
2025-06-10,8.82,8.73,8.86,8.62,78621.72
2025-06-11,8.75,8.78,8.88,8.72,63254.64
2025-06-12,8.76,8.83,8.92,8.69,65551.74
2025-06-13,8.79,8.69,8.85,8.62,69246.0
2025-06-16,8.59,8.72,8.8,8.57,51603.0
2025-06-17,8.72,8.71,8.79,8.65,43719.0
2025-06-18,8.71,9.08,9.18,8.64,237260.97
2025-06-19,8.9,9.33,9.43,8.9,449326.47
2025-06-20,9.26,9.1,9.33,9.02,279631.98
2025-06-23,8.92,9.28,9.38,8.81,264292.2
2025-06-24,9.26,9.23,9.38,9.18,223699.85
2025-06-25,9.23,9.14,9.27,9.07,173303.0
2025-06-26,9.13,9.21,9.5,9.09,216611.6
2025-06-27,9.25,9.33,9.42,9.14,197771.74
2025-06-30,9.33,9.48,9.53,9.33,187310.0
2025-07-01,9.49,9.78,9.83,9.33,281937.2
2025-07-02,9.67,9.37,9.69,9.31,194017.0
2025-07-03,9.34,10.31,10.31,9.34,343854.96
2025-07-04,11.34,11.34,11.34,11.34,63891.77
2025-07-07,11.23,12.47,12.47,10.99,835765.5
2025-07-08,12.86,13.72,13.72,12.3,635533.62
2025-07-09,15.09,15.09,15.09,15.09,71643.79
2025-07-10,16.6,15.15,16.6,14.97,1736470.63
2025-07-11,14.51,13.64,14.79,13.64,1539655.74
2025-07-14,12.81,12.36,12.98,12.33,1070431.0
2025-07-15,12.55,12.36,12.82,12.19,885008.74
2025-07-16,12.25,12.08,12.34,11.92,648448.14
2025-07-17,12.0,12.42,12.63,11.99,676083.37
2025-07-18,12.3,12.08,12.49,12.08,557879.87
2025-07-21,12.1,12.34,12.38,11.98,493370.5
2025-07-22,12.26,12.06,12.44,12.0,399806.86
2025-07-23,11.93,11.82,12.09,11.8,288011.44
2025-07-24,11.81,11.88,12.02,11.77,262543.4
2025-07-25,11.85,11.69,11.96,11.67,260886.68
2025-07-28,11.72,12.32,12.46,11.72,627105.8
2025-07-29,12.21,12.24,12.5,11.94,437080.32
2025-07-30,12.2,12.07,12.25,11.95,239833.6
2025-07-31,12.06,11.99,12.39,11.92,379586.1
2025-08-01,11.83,11.84,12.1,11.77,224873.91
2025-08-04,11.7,11.84,11.87,11.67,161405.43
2025-08-05,11.88,11.99,12.0,11.73,198867.44
2025-08-06,11.94,11.98,12.11,11.85,147240.86
2025-08-07,11.93,11.89,12.08,11.71,195365.61
2025-08-08,11.8,11.94,12.08,11.74,145071.69
2025-08-11,11.93,12.34,12.34,11.91,329838.36
2025-08-12,12.35,12.45,12.59,12.3,418683.17
2025-08-13,12.45,12.5,12.57,12.29,335684.01
2025-08-14,12.64,12.32,12.87,12.3,523464.97
2025-08-15,12.19,13.55,13.55,12.19,610381.43
2025-08-18,14.08,13.66,14.29,13.58,1075867.96
2025-08-19,13.55,13.38,13.68,13.18,610884.97
2025-08-20,13.25,13.5,13.97,13.04,542324.04
2025-08-21,13.28,13.16,13.49,13.05,336479.19
2025-08-22,13.14,13.4,13.65,13.1,446564.34
2025-08-25,13.6,13.86,13.86,13.35,661691.42
2025-08-26,13.79,14.18,14.5,13.4,734709.39
2025-08-27,13.83,13.27,14.05,13.22,565397.95
2025-08-28,13.21,14.6,14.6,12.99,576973.13
2025-08-29,15.09,14.23,15.38,14.2,877689.39
2025-09-01,14.2,13.9,14.31,13.8,444915.28
2025-09-02,13.96,13.11,13.99,13.06,383934.9
2025-09-03,13.2,12.4,13.2,12.34,322625.6
2025-09-04,12.36,12.07,12.76,11.82,265400.71
2025-09-05,12.09,12.53,12.56,11.95,228519.77
2025-09-08,12.47,12.46,12.59,12.26,198163.47
2025-09-09,12.41,11.99,12.45,11.92,173776.01
2025-09-10,12.08,12.33,12.48,12.0,211801.47
2025-09-11,12.3,13.56,13.56,12.3,235215.3
2025-09-12,13.56,13.67,14.13,13.31,692783.19
2025-09-15,13.43,13.4,13.48,13.09,371011.75
2025-09-16,13.34,13.47,13.55,13.17,261814.0
2025-09-17,13.54,13.32,13.55,13.17,203944.35
2025-09-18,13.3,13.34,13.7,13.05,323012.46
2025-09-19,13.3,13.01,13.36,12.91,208235.03
2025-09-22,13.01,13.06,13.12,12.89,131826.72
2025-09-23,13.09,12.91,13.44,12.57,223580.24
2025-09-24,12.66,12.9,12.95,12.58,148348.0
2025-09-25,12.85,12.73,13.0,12.72,145665.9
2025-09-26,12.61,12.19,12.67,12.18,178166.48
2025-09-29,12.21,12.43,12.48,12.12,116493.53
2025-09-30,12.44,12.25,12.55,12.23,120373.07
