date,open,close,high,low,volume
2025-02-28,4.63,4.64,4.75,4.62,170503.28
2025-03-03,4.66,4.64,4.76,4.62,130225.56
2025-03-04,4.62,4.59,4.63,4.56,96188.26
2025-03-05,4.62,4.52,4.65,4.44,140165.0
2025-03-06,4.51,4.51,4.54,4.46,94398.0
2025-03-07,4.51,4.46,4.52,4.44,98921.0
2025-03-10,4.45,4.5,4.58,4.45,101580.81
2025-03-11,4.48,4.53,4.53,4.45,91953.12
2025-03-12,4.53,4.55,4.57,4.51,88427.8
2025-03-13,4.54,4.57,4.58,4.48,121252.02
2025-03-14,4.57,4.68,4.68,4.56,141946.28
2025-03-17,4.7,4.74,4.78,4.68,138775.01
2025-03-18,4.74,4.76,4.77,4.68,93010.06
2025-03-19,4.76,4.73,4.77,4.71,85361.65
2025-03-20,4.74,4.74,4.75,4.72,72277.14
2025-03-21,4.74,4.73,4.8,4.69,111282.2
2025-03-24,4.74,4.62,4.75,4.55,115981.83
2025-03-25,4.62,4.66,4.67,4.56,90240.14
2025-03-26,4.65,4.74,4.74,4.62,82079.01
2025-03-27,4.72,4.67,4.74,4.64,82561.0
2025-03-28,4.65,4.6,4.66,4.57,79250.0
2025-03-31,4.58,4.53,4.61,4.5,80584.0
2025-04-01,4.54,4.63,4.67,4.53,103640.1
2025-04-02,4.63,4.55,4.63,4.55,74891.0
2025-04-03,4.52,4.62,4.62,4.51,80447.0
2025-04-07,4.52,4.16,4.53,4.16,163462.0
2025-04-08,4.14,4.17,4.2,4.07,132310.0
2025-04-09,4.15,4.28,4.31,3.93,164608.11
2025-04-10,4.3,4.38,4.45,4.25,126296.1
2025-04-11,4.33,4.34,4.41,4.31,77409.0
2025-04-14,4.36,4.44,4.47,4.36,78350.1
2025-04-15,4.44,4.43,4.47,4.41,53824.0
2025-04-16,4.44,4.38,4.46,4.31,65038.0
2025-04-17,4.38,4.4,4.45,4.35,55547.78
2025-04-18,4.4,4.39,4.42,4.35,45029.33
2025-04-21,4.38,4.4,4.42,4.37,50496.0
2025-04-22,4.38,4.39,4.45,4.37,50895.28
2025-04-23,4.41,4.39,4.41,4.37,52242.01
2025-04-24,4.38,4.43,4.47,4.38,85032.96
2025-04-25,4.43,4.48,4.52,4.43,83962.0
2025-04-28,4.49,4.44,4.5,4.4,69680.48
2025-04-29,4.44,4.48,4.5,4.4,62096.0
2025-04-30,4.49,4.47,4.54,4.46,64617.0
2025-05-06,4.5,4.55,4.55,4.49,71025.01
2025-05-07,4.58,4.63,4.64,4.57,101952.0
2025-05-08,4.63,4.63,4.66,4.57,84095.7
2025-05-09,4.64,4.6,4.79,4.57,196316.0
2025-05-12,4.58,4.57,4.61,4.53,97324.01
2025-05-13,4.6,4.58,4.61,4.54,91913.56
2025-05-14,4.58,4.57,4.58,4.51,74944.01
2025-05-15,4.56,4.6,4.65,4.56,110302.02
2025-05-16,4.63,4.69,4.82,4.62,176412.58
2025-05-19,4.71,4.71,4.78,4.63,145929.0
2025-05-20,4.72,4.76,4.77,4.7,104631.01
2025-05-21,4.78,4.74,4.81,4.71,93332.01
2025-05-22,4.74,4.66,4.74,4.63,77936.0
2025-05-23,4.67,4.61,4.71,4.6,88150.0
2025-05-26,4.64,4.66,4.67,4.6,62294.0
2025-05-27,4.68,4.71,4.71,4.64,66057.88
2025-05-28,4.71,4.69,4.73,4.66,67124.02
2025-05-29,4.7,4.73,4.77,4.67,97480.01
2025-05-30,4.76,4.67,4.78,4.66,80356.01
2025-06-03,4.67,4.7,4.71,4.63,72071.0
2025-06-04,4.7,4.75,4.75,4.68,65952.56
2025-06-05,4.74,4.72,4.76,4.69,64607.0
2025-06-06,4.72,4.76,4.77,4.7,67974.01
2025-06-09,4.74,4.78,4.79,4.73,70794.0
2025-06-10,4.79,4.77,4.81,4.72,79981.0
2025-06-11,4.76,4.78,4.81,4.74,65757.93
2025-06-12,4.76,4.76,4.78,4.7,68949.01
2025-06-13,4.76,4.76,4.88,4.74,212510.1
2025-06-16,4.87,4.83,5.08,4.81,326790.78
2025-06-17,4.84,4.98,5.02,4.73,467947.7
2025-06-18,5.01,4.88,5.01,4.87,247064.43
2025-06-19,4.86,5.18,5.35,4.74,566784.19
2025-06-20,5.1,5.3,5.42,5.0,626840.27
2025-06-23,5.3,5.25,5.37,5.15,417937.05
2025-06-24,4.98,4.91,4.99,4.83,393521.65
2025-06-25,4.88,4.87,4.9,4.84,181321.64
2025-06-26,4.87,4.92,4.93,4.83,195224.44
2025-06-27,4.88,4.86,4.89,4.85,122262.8
2025-06-30,4.87,4.86,4.87,4.84,92500.0
2025-07-01,4.85,4.82,4.87,4.8,121044.0
2025-07-02,4.83,4.82,4.84,4.8,69682.61
2025-07-03,4.82,4.83,4.85,4.81,63025.8
2025-07-04,4.83,4.84,4.86,4.82,74614.0
2025-07-07,4.85,4.88,4.88,4.81,99073.67
2025-07-08,4.88,4.92,4.96,4.87,108328.0
2025-07-09,4.92,5.01,5.02,4.9,203416.43
2025-07-10,5.0,4.97,5.03,4.96,116221.0
2025-07-11,4.99,5.0,5.0,4.93,92122.0
2025-07-14,4.98,4.99,5.04,4.97,92884.0
2025-07-15,4.99,4.89,4.99,4.87,113886.99
2025-07-16,4.89,4.94,4.95,4.87,62399.0
2025-07-17,4.94,4.93,4.96,4.91,53144.0
2025-07-18,4.95,4.92,4.95,4.9,54827.0
2025-07-21,4.92,5.04,5.04,4.91,138642.01
2025-07-22,5.02,5.06,5.06,4.97,99283.88
2025-07-23,5.05,5.0,5.07,4.99,80549.78
2025-07-24,4.98,5.02,5.03,4.97,64413.99
2025-07-25,5.02,5.0,5.02,4.99,56876.0
2025-07-28,5.0,5.02,5.03,4.98,73462.9
2025-07-29,5.02,4.97,5.02,4.92,96732.0
2025-07-30,4.95,4.99,5.01,4.95,82916.64
2025-07-31,4.98,4.93,4.99,4.88,117455.0
2025-08-01,4.91,4.95,4.99,4.9,73053.88
2025-08-04,4.94,5.07,5.18,4.92,249055.78
2025-08-05,5.07,5.14,5.2,5.03,130575.18
2025-08-06,5.15,5.12,5.18,5.11,83989.01
2025-08-07,5.11,5.17,5.2,5.1,114435.02
2025-08-08,5.23,5.36,5.63,5.2,293078.01
2025-08-11,5.35,5.3,5.38,5.28,181677.02
2025-08-12,5.3,5.37,5.43,5.29,134787.3
2025-08-13,5.36,5.3,5.37,5.28,131862.0
2025-08-14,5.29,5.2,5.36,5.18,131978.56
2025-08-15,5.2,5.21,5.26,5.19,97722.01
2025-08-18,5.22,5.26,5.37,5.21,119915.0
2025-08-19,5.25,5.36,5.39,5.22,165139.01
2025-08-20,5.4,5.35,5.4,5.29,170340.0
2025-08-21,5.3,5.35,5.4,5.3,114710.0
2025-08-22,5.37,5.31,5.37,5.26,121718.0
2025-08-25,5.32,5.28,5.32,5.26,127419.0
2025-08-26,5.26,5.31,5.32,5.26,93178.78
2025-08-27,5.29,5.2,5.32,5.19,118220.93
2025-08-28,5.18,5.24,5.26,5.08,130175.0
2025-08-29,5.21,5.2,5.25,5.17,83365.71
2025-09-01,5.22,5.29,5.35,5.19,157369.5
2025-09-02,5.3,5.33,5.37,5.24,168427.22
2025-09-03,5.32,5.19,5.37,5.18,123873.77
2025-09-04,5.19,5.49,5.53,5.16,383947.54
2025-09-05,5.56,5.49,5.56,5.38,277332.0
2025-09-08,5.49,5.56,5.65,5.48,205650.15
2025-09-09,5.56,5.56,5.68,5.52,163989.0
2025-09-10,5.59,5.6,5.63,5.53,128336.02
2025-09-11,5.6,5.6,5.62,5.51,143175.82
2025-09-12,5.59,5.65,5.7,5.58,141607.78
2025-09-15,5.7,5.62,5.71,5.59,111131.34
2025-09-16,5.65,5.74,5.75,5.61,162995.25
2025-09-17,5.72,5.85,5.93,5.71,225059.91
2025-09-18,5.85,5.69,5.86,5.63,187399.0
2025-09-19,5.67,5.7,5.74,5.63,119108.0
2025-09-22,5.69,5.75,5.75,5.64,108628.56
2025-09-23,5.74,5.85,5.85,5.66,215325.32
2025-09-24,5.83,5.88,5.99,5.81,208991.53
2025-09-25,5.85,5.7,5.87,5.68,179608.01
2025-09-26,5.68,5.74,5.81,5.66,109742.1
2025-09-29,5.74,5.84,5.88,5.67,144518.12
2025-09-30,5.87,5.84,5.87,5.8,88137.56
