date,open,close,high,low,volume
2025-05-27,6.75,6.71,6.75,6.62,76932.03
2025-05-28,6.72,6.64,6.75,6.61,79529.0
2025-05-29,6.65,6.77,6.89,6.61,165225.23
2025-05-30,6.75,6.62,6.77,6.59,120752.0
2025-06-03,6.59,6.79,6.9,6.57,182162.03
2025-06-04,6.73,6.8,6.94,6.72,130541.01
2025-06-05,6.78,6.82,6.86,6.76,107158.39
2025-06-06,6.86,6.76,6.86,6.72,83783.63
2025-06-09,6.75,6.88,6.93,6.74,139727.9
2025-06-10,6.88,7.0,7.02,6.8,229958.96
2025-06-11,7.0,6.96,7.14,6.91,162324.42
2025-06-12,6.95,6.97,7.02,6.91,110798.11
2025-06-13,6.95,6.97,7.12,6.78,274205.68
2025-06-16,6.89,7.09,7.1,6.87,188553.0
2025-06-17,7.08,6.95,7.13,6.91,125751.21
2025-06-18,6.9,6.83,6.96,6.77,99967.0
2025-06-19,6.8,7.17,7.51,6.69,525392.66
2025-06-20,7.17,6.78,7.2,6.76,326738.64
2025-06-23,6.57,6.76,6.78,6.56,157236.38
2025-06-24,6.79,6.84,6.88,6.76,130159.08
2025-06-25,6.82,6.83,6.87,6.73,156613.01
2025-06-26,6.83,6.81,6.92,6.72,160837.73
2025-06-27,6.78,6.79,6.87,6.76,107118.18
2025-06-30,6.79,6.8,6.83,6.76,106496.0
2025-07-01,6.78,6.72,6.79,6.7,105203.36
2025-07-02,6.71,6.64,6.71,6.61,88415.2
2025-07-03,6.62,6.71,6.73,6.62,73678.47
2025-07-04,6.7,6.81,6.94,6.66,222287.35
2025-07-07,6.82,7.07,7.15,6.79,284658.01
2025-07-08,7.03,7.08,7.11,7.01,143335.43
2025-07-09,7.08,7.12,7.23,7.06,193510.22
2025-07-10,7.09,7.05,7.11,6.99,164199.5
2025-07-11,7.11,7.35,7.5,7.02,425571.08
2025-07-14,7.21,7.03,7.28,7.01,274609.02
2025-07-15,7.02,6.95,7.06,6.87,167709.99
2025-07-16,6.95,6.98,7.08,6.95,111994.14
2025-07-17,6.97,6.97,7.02,6.94,104004.0
2025-07-18,6.96,6.98,7.02,6.94,90177.0
2025-07-21,6.95,7.03,7.05,6.94,94787.55
2025-07-22,7.03,7.02,7.19,6.99,153010.93
2025-07-23,7.05,7.25,7.25,7.04,327836.99
2025-07-24,7.2,7.32,7.41,7.16,382419.91
2025-07-25,8.05,8.05,8.05,7.8,660706.31
2025-07-28,7.97,7.56,7.97,7.44,941193.46
2025-07-29,7.41,7.44,7.55,7.3,488887.64
2025-07-30,7.4,7.34,7.57,7.33,391474.75
2025-07-31,7.35,7.2,7.39,7.18,256084.64
2025-08-01,7.2,7.28,7.41,7.19,239448.99
2025-08-04,7.21,7.25,7.25,7.1,200004.01
2025-08-05,7.26,7.34,7.38,7.23,253163.31
2025-08-06,7.29,7.31,7.33,7.23,168446.52
2025-08-07,7.34,7.27,7.38,7.26,178018.0
2025-08-08,7.24,7.17,7.27,7.15,175763.0
2025-08-11,7.21,7.32,7.34,7.18,180794.44
2025-08-12,7.28,7.27,7.37,7.24,178484.85
2025-08-13,7.3,7.32,7.35,7.26,194107.23
2025-08-14,7.3,7.08,7.31,7.08,247831.01
2025-08-15,7.02,7.09,7.12,6.92,337271.71
2025-08-18,7.15,7.2,7.3,7.1,267122.95
2025-08-19,7.19,7.14,7.22,7.1,189871.58
2025-08-20,7.11,7.15,7.17,7.07,184850.51
2025-08-21,7.15,7.15,7.23,7.1,195353.64
2025-08-22,7.15,7.19,7.24,7.14,164409.4
2025-08-25,7.22,7.22,7.28,7.12,238902.34
2025-08-26,7.23,7.37,7.39,7.18,352661.39
2025-08-27,7.39,7.13,7.45,7.12,294614.0
2025-08-28,7.1,7.08,7.19,6.89,245106.48
2025-08-29,7.1,7.04,7.2,7.0,177715.0
2025-09-01,7.05,7.04,7.06,6.96,138581.41
2025-09-02,7.02,6.94,7.04,6.81,185295.54
2025-09-03,6.95,6.77,7.02,6.75,133426.31
2025-09-04,6.66,6.7,6.85,6.61,171152.31
2025-09-05,6.75,6.81,6.81,6.6,145290.1
2025-09-08,6.77,6.88,6.88,6.77,132815.26
2025-09-09,7.1,6.94,7.15,6.89,229473.77
2025-09-10,6.86,6.99,7.05,6.86,160624.43
2025-09-11,6.98,6.97,6.98,6.84,151036.54
2025-09-12,6.98,6.94,7.0,6.91,129439.82
2025-09-15,6.92,6.87,6.93,6.84,98147.28
2025-09-16,6.88,6.91,6.93,6.86,114805.13
2025-09-17,6.9,6.87,6.9,6.84,97385.09
2025-09-18,6.86,6.69,6.9,6.65,187713.32
2025-09-19,6.71,6.82,6.82,6.65,113825.59
2025-09-22,6.75,6.75,6.84,6.66,130543.45
2025-09-23,6.75,6.64,6.76,6.47,155374.43
2025-09-24,6.64,6.73,6.8,6.56,126777.45
2025-09-25,6.68,6.73,6.78,6.65,109646.09
2025-09-26,6.72,6.73,6.8,6.62,121958.45
2025-09-29,6.7,6.69,6.76,6.64,87626.46
2025-09-30,6.79,6.76,6.88,6.7,130964.62
