date,open,close,high,low,volume
2025-03-06,3.08,3.12,3.14,3.04,322145.0
2025-03-07,3.11,3.04,3.11,3.02,264455.0
2025-03-10,3.03,3.06,3.1,3.01,228403.35
2025-03-11,3.02,3.05,3.07,3.01,200338.37
2025-03-12,3.05,3.06,3.13,3.03,217325.2
2025-03-13,3.07,2.99,3.08,2.94,286485.2
2025-03-14,2.96,3.01,3.02,2.93,294639.03
2025-03-17,3.02,3.01,3.13,3.01,276772.0
2025-03-18,3.01,2.98,3.05,2.96,198786.03
2025-03-19,2.98,2.95,3.01,2.94,202915.0
2025-03-20,2.96,2.95,2.99,2.94,187226.2
2025-03-21,2.96,2.87,2.96,2.85,292010.01
2025-03-24,2.87,2.79,2.89,2.75,255735.0
2025-03-25,2.79,2.81,2.81,2.74,157916.26
2025-03-26,2.81,2.83,2.85,2.8,124765.26
2025-03-27,2.8,2.78,2.82,2.74,134140.0
2025-03-28,2.78,2.73,2.8,2.72,128631.0
2025-03-31,2.72,2.71,2.72,2.65,164057.0
2025-04-01,2.72,2.73,2.77,2.71,124065.79
2025-04-02,2.73,2.69,2.73,2.68,101851.4
2025-04-03,2.67,2.71,2.73,2.65,102722.0
2025-04-07,2.61,2.44,2.61,2.44,193671.82
2025-04-08,2.3,2.4,2.43,2.3,244432.79
2025-04-09,2.36,2.47,2.5,2.2,251998.01
2025-04-10,2.5,2.57,2.59,2.48,178591.0
2025-04-11,2.57,2.56,2.59,2.53,145471.01
2025-04-14,2.59,2.63,2.64,2.57,146721.0
2025-04-15,2.64,2.57,2.64,2.56,110239.0
2025-04-16,2.56,2.52,2.58,2.47,126432.0
2025-04-17,2.52,2.55,2.64,2.51,151065.26
2025-04-18,2.55,2.52,2.56,2.48,122762.0
2025-04-21,2.54,2.57,2.58,2.49,109802.03
2025-04-22,2.55,2.63,2.68,2.54,189962.3
2025-04-23,2.64,2.57,2.65,2.56,149238.0
2025-04-24,2.56,2.51,2.57,2.49,167661.01
2025-04-25,2.49,2.47,2.53,2.45,152458.0
2025-04-28,2.47,2.38,2.47,2.37,160445.0
2025-04-29,2.37,2.42,2.45,2.34,145653.0
2025-04-30,2.56,2.54,2.66,2.53,382213.0
2025-05-06,2.54,2.68,2.7,2.54,364729.79
2025-05-07,2.69,2.72,2.77,2.67,231081.0
2025-05-08,2.71,2.79,2.88,2.67,291771.0
2025-05-09,2.79,2.76,2.81,2.73,159687.03
2025-05-12,2.76,2.77,2.79,2.71,150618.92
2025-05-13,2.79,2.76,2.83,2.75,135625.0
2025-05-14,2.77,2.81,2.84,2.74,160595.0
2025-05-15,2.83,2.81,2.83,2.78,115023.73
2025-05-16,2.82,2.84,2.86,2.79,154809.0
2025-05-19,2.93,2.99,3.01,2.89,443785.07
2025-05-20,2.98,3.29,3.29,2.95,339899.01
2025-05-21,3.45,3.2,3.62,3.17,1460160.37
2025-05-22,3.15,3.04,3.36,3.02,818806.61
2025-05-23,3.08,3.0,3.12,3.0,514292.0
2025-05-26,3.05,3.08,3.09,2.99,374314.33
2025-05-27,3.07,3.14,3.19,3.03,449105.0
2025-05-28,3.12,3.12,3.2,3.07,332326.33
2025-05-29,3.11,3.14,3.15,3.09,298077.56
2025-05-30,3.15,3.07,3.15,3.03,222553.0
2025-06-03,3.07,3.08,3.12,3.06,177217.01
2025-06-04,3.1,3.19,3.2,3.08,275858.03
2025-06-05,3.22,3.17,3.24,3.13,208040.63
2025-06-06,3.18,3.19,3.2,3.14,178357.44
2025-06-09,3.2,3.23,3.23,3.17,172339.33
2025-06-10,3.24,3.19,3.25,3.12,222262.3
2025-06-11,3.19,3.16,3.21,3.15,160330.01
2025-06-12,3.17,3.13,3.17,3.09,180729.0
2025-06-13,3.14,3.04,3.14,3.03,190834.0
2025-06-16,3.01,3.06,3.1,3.01,154903.0
2025-06-17,3.07,3.08,3.14,3.05,165077.0
2025-06-18,3.07,3.02,3.07,3.01,124650.0
2025-06-19,3.02,2.96,3.03,2.94,171938.45
2025-06-20,2.97,2.91,2.97,2.9,173190.63
2025-06-23,2.87,2.95,2.96,2.86,138595.0
2025-06-24,2.95,2.99,3.01,2.94,124932.0
2025-06-25,3.0,3.0,3.03,2.95,146876.44
2025-06-26,3.0,2.99,3.04,2.98,155795.44
2025-06-27,3.0,3.02,3.05,2.98,137778.26
2025-06-30,3.05,3.06,3.07,3.03,128210.52
2025-07-01,3.06,3.04,3.06,3.02,98745.0
2025-07-02,3.05,3.06,3.07,3.01,153159.19
2025-07-03,3.07,3.08,3.13,3.06,163924.47
2025-07-04,3.08,3.05,3.11,3.03,157569.0
2025-07-07,3.04,3.36,3.36,3.02,400631.5
2025-07-08,3.35,3.3,3.36,3.22,1006699.62
2025-07-09,3.25,3.3,3.35,3.24,697528.95
2025-07-10,3.29,3.33,3.33,3.26,447906.01
2025-07-11,3.34,3.32,3.49,3.28,797925.0
2025-07-14,3.28,3.28,3.34,3.24,429994.3
2025-07-15,3.25,3.17,3.27,3.1,407400.29
2025-07-16,3.2,3.22,3.23,3.15,239206.99
2025-07-17,3.22,3.18,3.24,3.16,207628.99
2025-07-18,3.2,3.16,3.2,3.14,156945.79
2025-07-21,3.16,3.22,3.23,3.15,215608.04
2025-07-22,3.21,3.19,3.22,3.15,196921.0
2025-07-23,3.19,3.15,3.19,3.14,152766.01
2025-07-24,3.15,3.21,3.21,3.15,199674.0
2025-07-25,3.21,3.22,3.29,3.17,331999.6
2025-07-28,3.22,3.19,3.22,3.17,174280.6
2025-07-29,3.19,3.15,3.2,3.1,236598.0
2025-07-30,3.15,3.13,3.15,3.1,146590.35
2025-07-31,3.14,3.09,3.18,3.08,172398.98
2025-08-01,3.08,3.13,3.14,3.08,125818.0
2025-08-04,3.12,3.15,3.16,3.07,120811.0
2025-08-05,3.15,3.17,3.18,3.13,123931.43
2025-08-06,3.16,3.14,3.17,3.12,140884.0
2025-08-07,3.15,3.25,3.35,3.13,607893.0
2025-08-08,3.22,3.28,3.3,3.2,349645.0
2025-08-11,3.27,3.28,3.3,3.24,265617.01
2025-08-12,3.28,3.27,3.32,3.25,245825.99
2025-08-13,3.27,3.33,3.33,3.22,377948.54
2025-08-14,3.33,3.19,3.34,3.18,332877.0
2025-08-15,3.2,3.22,3.25,3.18,239932.26
2025-08-18,3.22,3.24,3.28,3.2,278740.02
2025-08-19,3.25,3.33,3.43,3.23,511051.2
2025-08-20,3.33,3.34,3.38,3.28,306640.94
2025-08-21,3.34,3.37,3.38,3.3,269489.74
2025-08-22,3.36,3.29,3.36,3.25,318695.0
2025-08-25,3.3,3.32,3.36,3.25,322410.53
2025-08-26,3.32,3.36,3.37,3.27,322099.76
2025-08-27,3.36,3.25,3.37,3.24,279684.03
2025-08-28,3.23,3.27,3.29,3.13,371183.65
2025-08-29,3.24,3.11,3.25,3.1,335387.6
2025-09-01,3.11,3.16,3.19,3.08,257478.3
2025-09-02,3.17,3.18,3.2,3.13,274327.0
2025-09-03,3.18,3.14,3.2,3.13,179531.53
2025-09-04,3.15,3.16,3.21,3.12,252470.0
2025-09-05,3.17,3.19,3.2,3.11,226629.0
2025-09-08,3.2,3.27,3.27,3.17,221133.01
2025-09-09,3.26,3.32,3.38,3.25,331623.02
2025-09-10,3.29,3.42,3.43,3.28,537495.51
2025-09-11,3.42,3.4,3.43,3.34,292610.0
2025-09-12,3.43,3.41,3.45,3.4,303238.0
2025-09-15,3.4,3.43,3.43,3.33,274284.0
2025-09-16,3.45,3.44,3.49,3.42,313888.0
2025-09-17,3.46,3.4,3.46,3.37,231444.0
2025-09-18,3.39,3.26,3.43,3.23,356162.0
2025-09-19,3.3,3.15,3.32,3.11,504721.5
2025-09-22,3.16,3.11,3.16,3.09,247115.0
2025-09-23,3.1,2.97,3.11,2.91,391138.0
2025-09-24,2.99,3.03,3.09,2.92,286235.0
2025-09-25,3.04,3.0,3.04,2.98,213286.0
2025-09-26,3.0,3.02,3.11,2.95,258383.55
2025-09-29,3.02,3.09,3.09,2.97,208285.42
2025-09-30,3.1,3.08,3.11,3.06,127374.41
