date,open,close,high,low,volume
2025-06-24,19.73,20.14,20.36,19.67,107410.08
2025-06-25,20.15,20.99,21.1,20.13,201188.95
2025-06-26,20.84,21.1,21.83,20.78,250311.85
2025-06-27,21.01,21.26,21.4,21.01,135109.19
2025-06-30,21.49,21.69,21.87,21.28,181672.31
2025-07-01,21.53,21.33,21.61,21.26,130693.4
2025-07-02,21.34,20.98,21.35,20.83,95576.21
2025-07-03,20.97,21.45,21.75,20.96,145153.8
2025-07-04,21.26,20.78,21.36,20.76,111768.16
2025-07-07,20.62,20.61,20.78,20.3,73126.79
2025-07-08,20.59,20.79,20.9,20.48,75675.0
2025-07-09,20.79,20.41,21.07,20.35,110568.0
2025-07-10,20.39,20.5,20.6,20.21,68039.0
2025-07-11,20.54,20.5,20.68,20.34,74870.68
2025-07-14,20.49,20.58,20.71,20.4,54020.39
2025-07-15,20.5,20.35,20.84,20.18,75520.62
2025-07-16,20.35,20.92,20.98,20.27,118174.09
2025-07-17,20.83,21.04,21.15,20.72,99856.75
2025-07-18,21.11,21.04,21.28,20.85,75071.86
2025-07-21,21.05,21.17,21.21,20.9,85124.49
2025-07-22,21.25,21.37,21.87,21.16,171018.1
2025-07-23,21.34,20.71,21.34,20.7,115170.29
2025-07-24,20.65,21.48,21.48,20.65,132624.88
2025-07-25,21.5,21.29,21.56,21.2,80090.64
2025-07-28,21.31,21.84,22.02,21.27,157113.96
2025-07-29,21.81,21.89,21.91,21.63,104300.62
2025-07-30,21.88,21.59,22.01,21.36,124535.24
2025-07-31,21.49,21.88,22.22,21.49,160388.95
2025-08-01,21.91,21.82,22.15,21.5,142797.5
2025-08-04,21.6,22.73,23.0,21.6,255313.31
2025-08-05,22.76,23.18,23.63,22.6,261888.82
2025-08-06,22.9,23.35,23.6,22.9,216581.61
2025-08-07,23.55,24.37,25.25,23.43,433026.53
2025-08-08,24.05,23.96,24.28,23.65,220085.68
2025-08-11,24.04,23.86,24.55,23.71,202599.93
2025-08-12,24.03,23.07,24.07,22.98,202719.72
2025-08-13,23.15,23.13,23.44,22.86,165886.31
2025-08-14,23.01,22.39,23.1,22.34,163217.68
2025-08-15,22.42,22.58,22.71,22.37,124112.92
2025-08-18,22.66,22.79,23.05,22.62,157326.74
2025-08-19,22.81,22.73,22.95,22.42,121512.12
2025-08-20,22.64,22.73,22.82,22.4,124540.76
2025-08-21,22.77,23.3,23.88,22.71,276980.64
2025-08-22,23.3,23.35,23.88,23.03,173687.15
2025-08-25,23.43,23.98,24.15,23.19,246817.22
2025-08-26,24.31,23.88,24.56,23.62,218513.48
2025-08-27,23.76,22.9,24.08,22.86,202087.36
2025-08-28,22.62,23.59,23.98,22.44,241431.81
2025-08-29,23.58,23.15,23.59,22.83,142779.91
2025-09-01,23.15,24.33,24.33,23.09,246488.98
2025-09-02,24.34,23.39,24.44,22.74,228013.81
2025-09-03,23.36,20.85,23.48,20.75,287362.13
2025-09-04,21.18,20.22,21.26,19.88,159982.93
2025-09-05,20.22,20.29,20.4,20.07,108409.63
2025-09-08,20.3,20.3,20.36,19.95,100950.19
2025-09-09,20.23,19.73,20.28,19.66,99268.71
2025-09-10,19.74,19.8,20.06,19.74,62435.97
2025-09-11,19.8,20.12,20.14,19.6,65172.77
2025-09-12,20.12,20.16,20.34,20.06,71011.63
2025-09-15,20.15,19.93,20.21,19.91,55923.74
2025-09-16,19.99,19.98,20.05,19.76,60399.5
2025-09-17,19.98,19.88,20.1,19.8,58596.97
2025-09-18,19.9,20.58,21.17,19.87,194671.49
2025-09-19,20.6,20.34,20.68,20.2,81401.56
2025-09-22,20.34,20.16,20.4,19.96,54401.11
2025-09-23,20.16,19.67,20.32,19.12,128265.94
2025-09-24,19.67,19.94,19.98,19.43,62406.09
2025-09-25,19.95,19.63,20.07,19.56,63199.25
2025-09-26,19.6,19.68,20.0,19.45,59184.49
2025-09-29,19.68,19.77,19.88,19.25,54020.12
2025-09-30,19.77,19.83,19.97,19.71,53765.21
2025-10-09,19.82,19.86,20.0,19.5,68288.02
2025-10-10,19.76,19.85,20.05,19.72,65824.59
2025-10-13,19.1,19.77,19.85,19.01,52839.53
2025-10-14,19.86,19.72,20.0,19.65,48544.86
2025-10-15,19.72,19.79,19.88,19.45,40457.46
2025-10-16,19.82,19.68,20.04,19.65,49967.35
2025-10-17,19.65,19.13,19.7,19.1,51200.8
2025-10-20,19.28,19.48,19.53,19.23,33357.34
2025-10-21,19.47,19.57,19.62,19.39,30818.92
2025-10-22,19.48,19.46,19.73,19.43,27829.93
2025-10-23,19.6,19.22,19.6,19.05,47383.81
2025-10-24,19.43,19.38,19.74,19.32,44628.34
2025-10-27,19.57,19.66,19.69,19.34,47122.27
2025-10-28,19.64,19.98,20.05,19.46,73382.97
2025-10-29,19.68,19.55,19.75,19.43,74611.7
2025-10-30,19.53,19.18,19.53,19.16,51817.38
2025-10-31,19.13,19.2,19.28,19.12,37065.38
2025-11-03,19.13,19.25,19.26,19.04,35106.47
2025-11-04,19.28,18.96,19.31,18.86,44493.63
2025-11-05,18.75,18.85,18.97,18.68,34337.91
2025-11-06,18.85,18.96,19.07,18.83,29762.07
2025-11-07,18.94,18.71,18.99,18.63,40008.0
2025-11-10,18.7,18.87,18.92,18.66,27669.52
2025-11-11,18.94,18.89,19.04,18.79,30535.0
2025-11-12,18.81,18.71,18.86,18.51,32974.13
2025-11-13,18.8,19.03,19.12,18.69,37853.02
2025-11-14,18.89,19.08,19.25,18.82,35592.68
2025-11-17,19.3,19.41,19.61,19.22,77901.69
2025-11-18,19.29,19.03,19.29,18.88,46440.5
2025-11-19,18.92,19.35,19.44,18.85,65204.01
2025-11-20,19.19,19.08,19.38,19.04,35565.32
2025-11-21,18.9,18.42,19.02,18.26,59956.61
2025-11-24,18.42,19.09,19.14,18.42,51687.33
2025-11-25,19.05,19.02,19.33,18.93,50116.45
2025-11-26,19.01,18.55,19.01,18.48,54817.55
2025-11-27,18.45,18.48,18.63,18.36,24692.77
2025-11-28,18.48,18.85,18.88,18.4,33878.55
2025-12-01,18.81,18.92,19.24,18.81,48276.63
2025-12-02,18.88,18.82,18.96,18.69,29729.6
2025-12-03,18.84,18.64,18.89,18.43,46226.66
2025-12-04,18.69,18.6,18.77,18.44,33975.0
2025-12-05,18.6,19.05,19.06,18.44,49631.66
2025-12-08,19.2,19.19,19.49,19.14,79078.0
2025-12-09,19.2,19.54,19.66,19.1,89561.95
2025-12-10,19.4,19.48,19.57,19.27,47080.63
2025-12-11,19.6,19.58,19.83,19.4,80431.16
2025-12-12,19.56,19.31,19.8,19.29,68440.79
2025-12-15,19.17,19.32,19.56,19.05,51667.67
2025-12-16,19.3,18.86,19.3,18.66,61684.11
2025-12-17,18.76,18.48,18.98,18.1,68185.0
2025-12-18,18.39,18.82,19.08,18.3,72557.13
2025-12-19,18.76,19.04,19.23,18.76,45010.05
2025-12-22,19.15,18.88,19.21,18.79,50927.7
2025-12-23,18.82,18.88,19.35,18.65,83272.03
2025-12-24,18.88,22.66,22.66,18.6,525869.71
2025-12-25,22.54,21.74,22.54,21.61,481453.96
2025-12-26,21.76,23.33,24.56,21.74,674130.19
2025-12-29,23.33,23.38,24.38,22.8,494042.26
2025-12-30,23.5,22.71,24.38,22.41,390213.87
2025-12-31,22.58,23.78,24.45,22.03,469799.96
2026-01-05,24.45,23.54,24.6,23.23,354356.15
2026-01-06,23.31,23.28,23.46,22.92,223144.63
2026-01-07,23.0,23.39,23.64,22.78,247293.64
2026-01-08,23.1,26.47,27.81,23.01,649990.17
