date,open,close,high,low,volume
2025-09-02,52.17,48.39,52.22,47.35,103708.27
2025-09-03,48.56,48.69,50.08,47.8,56962.83
2025-09-04,48.21,46.59,49.13,45.61,58044.28
2025-09-05,46.13,47.61,47.9,46.13,38353.5
2025-09-08,47.54,47.88,47.96,47.0,34306.45
2025-09-09,47.57,46.65,47.77,46.41,28278.03
2025-09-10,46.8,48.27,49.0,46.8,45843.46
2025-09-11,47.94,53.3,54.43,47.62,107215.5
2025-09-12,53.25,52.0,53.6,51.71,62593.16
2025-09-15,52.1,51.35,52.27,50.88,33799.84
2025-09-16,51.59,50.9,51.59,49.87,40990.86
2025-09-17,50.85,50.89,52.27,50.1,60256.74
2025-09-18,50.91,50.3,52.1,49.41,64701.9
2025-09-19,49.91,49.58,51.35,49.41,46353.12
2025-09-22,49.01,50.18,50.5,48.8,31042.71
2025-09-23,50.19,49.79,50.81,47.48,44962.5
2025-09-24,49.0,51.86,52.65,48.76,70701.75
2025-09-25,51.69,50.73,53.5,50.7,48741.68
2025-09-26,50.23,47.94,50.35,47.94,40479.99
2025-09-29,48.0,47.8,48.72,47.37,29277.8
2025-09-30,48.1,47.38,48.72,47.33,28063.44
2025-10-09,47.73,47.37,48.47,47.08,40754.91
2025-10-10,47.37,46.41,47.79,46.21,27750.0
2025-10-13,44.62,46.03,46.27,43.35,26607.31
2025-10-14,46.44,44.44,46.89,44.1,25505.66
2025-10-15,44.44,44.95,45.12,44.06,17311.93
2025-10-16,44.96,44.61,45.08,44.28,17279.2
2025-10-17,44.69,42.8,44.74,42.8,23721.0
2025-10-20,43.41,43.94,44.56,43.29,21800.15
2025-10-21,44.11,46.9,47.3,44.11,49814.0
2025-10-22,46.47,45.75,46.94,45.6,26228.0
2025-10-23,45.26,45.54,46.0,44.79,17373.22
2025-10-24,46.05,47.81,47.94,45.59,37901.1
2025-10-27,48.11,49.1,49.8,48.11,42667.43
2025-10-28,49.11,49.72,50.26,48.5,41760.0
2025-10-29,50.47,48.1,50.47,47.26,60030.0
2025-10-30,48.2,46.7,48.2,46.6,41505.86
2025-10-31,46.69,46.5,47.17,46.41,24167.16
2025-11-03,46.5,46.19,46.78,45.65,20421.0
2025-11-04,46.02,45.66,46.04,45.22,19500.37
2025-11-05,45.25,45.48,45.78,44.88,16941.6
2025-11-06,45.49,46.06,46.36,45.24,18538.0
2025-11-07,45.65,45.62,46.09,45.4,16359.79
2025-11-10,45.68,45.21,45.83,45.09,13344.39
2025-11-11,45.2,44.7,45.53,44.6,14413.0
2025-11-12,44.48,43.96,44.75,43.58,13690.0
2025-11-13,44.07,44.17,44.48,43.8,12283.66
2025-11-14,43.77,43.83,44.47,43.55,12118.0
2025-11-17,44.73,44.03,45.79,43.84,19548.0
2025-11-18,43.8,44.48,45.0,43.51,22311.0
2025-11-19,44.11,43.75,45.49,43.7,32167.7
2025-11-20,44.0,42.8,44.47,42.76,20959.97
2025-11-21,42.24,40.92,42.98,40.8,23522.0
2025-11-24,41.01,41.64,41.85,40.92,17640.89
2025-11-25,41.71,42.28,43.15,41.71,17681.37
2025-11-26,41.98,42.2,42.98,41.93,13217.56
2025-11-27,42.02,42.56,43.25,42.02,16740.22
2025-11-28,42.58,43.08,43.12,42.1,11174.0
2025-12-01,43.1,44.42,44.75,42.55,25486.01
2025-12-02,44.16,43.99,44.4,43.76,17899.0
2025-12-03,44.18,43.01,44.19,42.7,16473.98
2025-12-04,43.01,43.7,43.94,42.23,19751.0
2025-12-05,43.43,46.68,46.97,42.71,68168.67
2025-12-08,47.7,48.27,48.86,46.8,104851.97
2025-12-09,49.05,48.14,50.88,48.0,124836.9
2025-12-10,47.52,47.38,48.31,46.9,68583.17
2025-12-11,47.52,45.91,47.67,45.88,48713.02
2025-12-12,45.9,46.6,47.01,45.32,41794.27
2025-12-15,46.21,46.91,48.33,45.58,48606.0
2025-12-16,46.26,45.06,46.3,44.69,38902.35
2025-12-17,45.0,44.91,45.36,43.59,34387.36
2025-12-18,44.61,45.18,46.28,44.41,30530.4
2025-12-19,45.4,44.85,45.8,44.58,26381.0
2025-12-22,45.17,45.72,46.39,45.05,34369.51
2025-12-23,45.68,46.46,47.0,45.41,54733.99
2025-12-24,46.16,48.66,48.98,46.11,73082.66
2025-12-25,48.25,50.18,50.88,48.25,101552.04
2025-12-26,49.72,49.92,51.0,49.26,70296.49
2025-12-29,49.92,49.65,50.16,49.13,38178.95
2025-12-30,49.21,49.45,50.25,49.08,34495.85
2025-12-31,49.65,48.53,49.71,48.5,31366.46
2026-01-05,49.18,49.6,49.77,48.69,39309.31
2026-01-06,49.6,49.69,49.99,49.0,51933.98
2026-01-07,49.78,51.34,52.4,49.56,90229.43
2026-01-08,51.0,51.29,51.61,50.28,55490.97
