date,open,close,high,low,volume
2025-06-10,48.48,47.47,48.48,46.61,21432.89
2025-06-11,47.47,48.67,49.47,47.32,28348.0
2025-06-12,48.6,50.3,51.0,48.2,52553.74
2025-06-13,49.83,48.53,50.0,48.28,33606.21
2025-06-16,48.24,51.57,52.07,48.24,52839.0
2025-06-17,51.6,50.81,51.96,50.0,38734.56
2025-06-18,50.5,49.73,50.6,49.4,29616.56
2025-06-19,49.5,47.81,50.85,47.7,27701.53
2025-06-20,47.81,46.1,47.81,45.99,23918.0
2025-06-23,45.48,47.63,47.75,45.48,20958.0
2025-06-24,47.95,49.66,50.22,47.86,32368.53
2025-06-25,49.3,53.66,54.77,49.08,90847.99
2025-06-26,52.82,52.22,53.38,51.87,60025.55
2025-06-27,52.4,58.5,62.66,51.79,179014.82
2025-06-30,56.57,56.4,57.96,55.27,128136.63
2025-07-01,56.1,54.55,56.2,53.64,77723.8
2025-07-02,54.13,54.12,55.06,53.56,45321.53
2025-07-03,53.82,53.95,54.26,53.21,38389.24
2025-07-04,54.0,54.64,55.3,52.8,58516.55
2025-07-07,53.9,53.13,54.39,53.13,36216.59
2025-07-08,53.55,54.05,54.29,52.9,35587.56
2025-07-09,54.09,54.08,55.27,53.67,40420.0
2025-07-10,53.63,53.17,54.36,53.01,31749.0
2025-07-11,54.19,55.38,56.88,53.87,78084.56
2025-07-14,55.39,53.73,55.87,53.42,44746.06
2025-07-15,53.61,54.75,54.76,52.85,40720.0
2025-07-16,54.62,53.93,54.86,53.82,27278.0
2025-07-17,53.9,53.95,54.49,53.88,22987.06
2025-07-18,53.9,53.03,54.3,53.01,24864.53
2025-07-21,52.83,53.04,53.64,52.6,21645.03
2025-07-22,52.81,52.39,53.18,52.24,24072.36
2025-07-23,52.22,52.63,53.48,52.1,22124.83
2025-07-24,52.5,53.76,53.87,52.3,27036.39
2025-07-25,53.66,53.63,53.93,53.38,18886.89
2025-07-28,53.86,53.72,54.5,53.36,21647.56
2025-07-29,53.36,53.61,53.72,52.57,19830.53
2025-07-30,53.7,52.51,53.7,52.23,19099.0
2025-07-31,52.25,52.39,53.85,52.2,19894.11
2025-08-01,52.37,52.91,53.08,52.14,18194.0
2025-08-04,52.3,53.3,53.47,52.3,16192.01
2025-08-05,53.35,54.05,54.23,53.01,25584.41
2025-08-06,54.2,55.0,55.28,53.88,35209.44
2025-08-07,55.05,54.82,55.3,54.13,27328.0
2025-08-08,54.37,52.96,54.63,52.95,24696.31
2025-08-11,53.08,54.66,54.89,53.05,30114.85
2025-08-12,54.58,55.0,55.2,54.3,29635.0
2025-08-13,55.13,54.77,55.77,53.92,37846.91
2025-08-14,54.78,53.55,55.49,53.54,37458.17
2025-08-15,53.1,55.8,56.16,53.1,66387.5
2025-08-18,55.9,56.92,58.02,55.18,71173.11
2025-08-19,56.86,56.85,57.3,55.92,42018.42
2025-08-20,56.4,56.46,56.5,55.2,32355.26
2025-08-21,56.6,55.91,57.48,55.76,36099.0
2025-08-22,55.73,56.78,56.96,55.55,35232.15
2025-08-25,56.83,57.22,58.34,56.55,51671.73
2025-08-26,56.8,56.5,57.78,56.36,36060.52
2025-08-27,56.44,54.5,57.37,54.1,36132.45
2025-08-28,54.52,55.25,55.44,53.12,35697.18
2025-08-29,55.25,55.8,57.15,54.65,37324.76
2025-09-01,55.62,55.27,56.38,54.68,23673.72
2025-09-02,55.14,53.25,55.14,52.7,27274.73
2025-09-03,53.66,50.85,53.66,50.62,22275.91
2025-09-04,51.35,50.98,52.29,50.02,19249.0
2025-09-05,51.0,51.81,52.01,50.32,14444.52
2025-09-08,51.78,52.32,52.46,51.42,14062.12
2025-09-09,52.3,51.55,52.3,51.2,12669.93
2025-09-10,52.0,51.29,52.98,51.16,11093.25
2025-09-11,52.81,53.55,53.91,52.81,33320.89
2025-09-12,52.89,52.22,53.64,52.22,26370.03
2025-09-15,52.2,51.61,52.21,51.35,15079.07
2025-09-16,51.4,52.9,53.1,51.4,19339.53
2025-09-17,53.19,54.4,55.31,52.5,36318.35
2025-09-18,54.39,52.4,54.4,51.85,31995.21
2025-09-19,52.28,52.01,52.83,51.67,16558.02
2025-09-22,51.96,52.3,52.4,51.65,9831.0
2025-09-23,52.1,50.69,52.1,49.7,18102.07
2025-09-24,50.49,51.29,51.39,50.05,11914.03
2025-09-25,51.26,50.72,51.83,50.64,14469.77
2025-09-26,50.23,49.14,50.6,49.0,13761.0
2025-09-29,49.14,50.61,50.99,48.52,15029.0
2025-09-30,50.61,49.88,51.0,49.88,11137.37
2025-10-09,49.71,50.2,50.69,49.38,11376.0
2025-10-10,49.82,49.31,50.3,49.26,9936.9
2025-10-13,46.44,48.95,48.95,46.39,10799.03
2025-10-14,49.06,48.0,49.7,47.79,11478.0
2025-10-15,48.46,48.58,48.78,47.7,7655.0
2025-10-16,48.32,47.74,48.6,47.6,7147.04
2025-10-17,47.77,46.43,48.18,46.43,8407.26
2025-10-20,47.26,47.26,47.41,46.83,6839.0
2025-10-21,47.29,47.78,47.86,47.1,6075.0
2025-10-22,47.51,48.3,48.45,47.41,7558.34
2025-10-23,48.0,48.97,49.03,47.72,10148.0
2025-10-24,48.7,49.13,49.34,48.61,8593.0
2025-10-27,51.5,53.37,57.9,51.5,99103.74
2025-10-28,50.88,51.27,52.18,50.09,69506.9
2025-10-29,51.27,61.52,61.52,50.34,178972.6
2025-10-30,61.24,58.55,61.37,58.0,147527.51
2025-10-31,58.5,57.49,59.3,56.9,89048.79
2025-11-03,57.01,56.6,57.86,55.79,78058.29
2025-11-04,56.24,59.18,59.58,55.22,119352.57
2025-11-05,57.0,57.19,58.58,56.7,73003.81
2025-11-06,57.0,58.7,61.52,56.79,107126.99
2025-11-07,56.02,56.69,58.7,55.24,78314.42
2025-11-10,56.7,62.0,65.35,56.21,134384.84
2025-11-11,62.07,60.66,63.66,60.22,92876.24
2025-11-12,60.65,59.46,60.88,58.0,61739.55
2025-11-13,59.01,60.5,60.96,57.82,94866.05
2025-11-14,58.82,56.63,58.83,56.5,74241.9
2025-11-17,56.47,58.49,58.79,56.0,62913.37
2025-11-18,58.0,61.12,61.76,57.3,99664.32
2025-11-19,63.01,60.1,63.5,59.3,80957.98
2025-11-20,63.0,57.0,64.3,56.76,84962.55
2025-11-21,55.0,54.95,57.88,54.11,72396.32
2025-11-24,54.8,55.28,55.94,52.58,56854.2
2025-11-25,55.8,59.65,61.8,55.67,104384.13
2025-11-26,59.01,59.28,60.89,59.0,67429.92
2025-11-27,59.31,59.92,61.7,58.47,61435.6
2025-11-28,59.55,61.21,63.0,59.1,83145.95
2025-12-01,60.51,59.99,61.38,59.34,58251.55
2025-12-02,59.73,58.75,59.73,58.33,39440.21
2025-12-03,58.75,59.06,60.88,56.8,67816.51
2025-12-04,58.01,63.02,66.69,57.49,138392.3
2025-12-05,63.32,66.3,70.2,62.1,159382.06
2025-12-08,64.8,66.0,67.3,64.11,125177.4
2025-12-09,64.46,63.91,65.65,63.64,69366.51
2025-12-10,63.9,62.58,64.0,62.28,57025.53
2025-12-11,62.98,59.3,63.08,59.29,62926.25
2025-12-12,59.3,57.4,59.85,57.16,62928.18
2025-12-15,56.5,57.8,58.96,56.26,41223.63
2025-12-16,57.27,59.53,60.6,57.0,76931.36
2025-12-17,58.55,58.75,59.98,56.66,65054.84
2025-12-18,57.98,55.76,58.3,55.76,45374.25
2025-12-19,55.76,56.8,57.2,55.59,36056.37
2025-12-22,56.25,57.48,57.78,56.25,29007.36
2025-12-23,57.01,54.9,57.49,54.72,40362.66
2025-12-24,54.38,56.45,56.75,54.33,31037.3
2025-12-25,56.35,57.12,57.55,56.03,35528.56
2025-12-26,56.88,56.89,58.8,56.8,42141.42
2025-12-29,56.8,55.8,57.07,55.58,28995.48
2025-12-30,55.33,56.58,57.47,55.22,31069.41
2025-12-31,56.58,57.18,57.66,55.81,37018.67
2026-01-05,57.19,58.23,58.28,56.61,40545.94
2026-01-06,58.0,60.75,61.18,57.78,72611.43
2026-01-07,59.67,60.59,61.03,59.23,59786.48
2026-01-08,60.29,61.48,61.98,59.88,61516.76
