date,open,close,high,low,volume
2025-12-01,53.3,54.08,54.99,53.0,42490.62
2025-12-02,53.55,53.3,53.93,52.86,29319.62
2025-12-03,53.41,52.6,53.73,52.25,24768.0
2025-12-04,52.48,52.04,52.85,51.65,18563.31
2025-12-05,52.56,54.76,55.0,51.77,40997.73
2025-12-08,55.34,56.13,56.86,55.0,57377.06
2025-12-09,55.86,56.35,57.1,55.6,42130.5
2025-12-10,55.94,56.25,56.99,55.05,37828.0
2025-12-11,56.25,59.55,59.6,55.72,91368.39
2025-12-12,56.6,55.58,57.97,55.11,79616.36
2025-12-15,55.6,57.18,58.28,53.5,60938.62
2025-12-16,56.61,58.92,61.88,55.23,82176.44
2025-12-17,57.75,60.49,60.77,57.05,80639.02
2025-12-18,58.68,62.6,62.6,58.01,106619.45
2025-12-19,61.0,60.52,64.37,60.16,87032.11
2025-12-22,59.46,58.03,59.5,58.0,66002.53
2025-12-23,57.07,56.7,58.64,56.32,51097.87
2025-12-24,56.01,57.46,58.33,55.86,45843.13
2025-12-25,57.43,58.3,58.56,56.78,46544.52
2025-12-26,58.0,57.38,58.66,56.48,46526.55
2025-12-29,57.39,56.43,57.5,56.35,36490.91
2025-12-30,56.3,56.07,57.0,55.93,34798.12
2025-12-31,56.13,55.6,56.89,55.53,25988.11
2026-01-05,55.77,56.56,56.78,55.4,23778.17
2026-01-06,56.57,55.32,56.6,54.55,40200.98
2026-01-07,55.35,56.85,57.1,55.02,44112.49
2026-01-08,56.67,56.49,56.89,55.55,42013.69
