date,open,close,high,low,volume
2025-05-14,38.66,38.24,38.95,38.03,9516.0
2025-05-15,38.1,37.95,38.49,37.57,7222.0
2025-05-16,38.53,39.73,41.92,38.31,33014.52
2025-05-19,39.36,38.51,39.65,37.78,21014.38
2025-05-20,38.37,40.87,44.3,38.04,31872.76
2025-05-21,40.54,40.14,41.01,39.66,19727.76
2025-05-22,39.53,38.75,39.94,38.69,12764.34
2025-05-23,38.86,39.9,42.11,38.45,27635.0
2025-05-26,40.83,40.25,41.16,39.64,15532.38
2025-05-27,40.14,40.67,41.32,39.85,15306.0
2025-05-28,40.63,40.22,41.07,39.76,13447.0
2025-05-29,39.94,40.27,40.88,39.94,11375.0
2025-05-30,40.27,39.5,40.27,39.25,9874.04
2025-06-03,39.46,39.15,39.79,38.71,9788.76
2025-06-04,39.31,39.01,39.55,38.89,7605.0
2025-06-05,39.13,38.9,39.19,38.53,8047.0
2025-06-06,38.97,38.92,39.23,38.46,6447.0
2025-06-09,38.95,39.11,39.42,38.78,7066.0
2025-06-10,39.12,39.63,40.83,38.62,16673.0
2025-06-11,39.49,39.59,39.88,39.3,9444.0
2025-06-12,39.37,39.58,39.84,39.27,7340.0
2025-06-13,39.44,38.05,39.44,38.02,10004.0
2025-06-16,38.05,39.37,40.06,37.85,14343.83
2025-06-17,39.47,38.93,39.93,38.7,6270.0
2025-06-18,38.91,39.07,39.27,38.61,4476.38
2025-06-19,38.97,37.81,39.35,37.74,7335.58
2025-06-20,37.81,37.7,38.67,37.33,7356.0
2025-06-23,37.21,38.21,38.29,37.17,6381.0
2025-06-24,38.39,39.82,39.9,38.3,11787.76
2025-06-25,39.95,39.86,40.15,39.43,9128.0
2025-06-26,39.86,40.28,40.88,39.64,17471.0
2025-06-27,40.2,40.44,40.68,39.99,9022.28
2025-06-30,40.45,40.61,40.71,40.0,7393.8
2025-07-01,40.95,40.19,40.99,39.9,9214.0
2025-07-02,40.49,40.0,40.49,39.62,7833.76
2025-07-03,39.95,40.38,40.45,39.91,6901.76
2025-07-04,40.4,40.81,42.0,39.92,22427.58
2025-07-07,40.93,42.47,43.82,40.75,29819.56
2025-07-08,42.98,42.53,43.33,41.77,18465.0
2025-07-09,42.77,43.6,43.98,41.9,26503.3
2025-07-10,43.42,42.7,43.58,41.7,21781.56
2025-07-11,42.65,42.92,43.96,42.4,11934.13
2025-07-14,43.14,43.42,44.16,42.73,9075.68
2025-07-15,43.42,42.62,43.42,42.23,8504.65
2025-07-16,42.83,42.35,43.26,42.12,8940.18
2025-07-17,42.54,42.44,42.75,42.15,6839.0
2025-07-18,42.49,42.67,42.7,41.77,7382.0
2025-07-21,43.52,44.4,45.38,43.24,27412.4
2025-07-22,43.48,42.88,43.92,42.45,18567.37
2025-07-23,42.89,42.32,42.99,42.16,9426.0
2025-07-24,42.17,42.45,42.78,41.85,15077.68
2025-07-25,42.44,42.85,42.91,42.0,7277.03
2025-07-28,42.81,42.96,43.24,42.6,8678.75
2025-07-29,42.98,42.69,43.23,42.0,7508.0
2025-07-30,42.71,43.99,44.39,42.0,18863.08
2025-07-31,43.56,42.32,43.58,42.02,14181.0
2025-08-01,42.38,42.86,42.95,42.03,8836.75
2025-08-04,42.87,43.54,43.68,42.54,9939.13
2025-08-05,44.0,44.87,45.33,43.42,16000.49
2025-08-06,44.5,45.96,46.87,44.5,25557.77
2025-08-07,45.9,46.17,46.85,45.5,16482.0
2025-08-08,46.18,45.1,46.39,44.91,8416.0
2025-08-11,45.1,54.12,54.12,44.71,60313.61
2025-08-12,52.63,58.56,61.05,52.11,80767.54
2025-08-13,57.04,59.25,60.0,56.5,49191.65
2025-08-14,58.55,59.45,60.8,57.51,36541.45
2025-08-15,59.99,63.5,66.5,59.1,50231.39
2025-08-18,63.81,62.63,64.88,60.0,49936.71
2025-08-19,62.0,64.87,69.76,60.63,46193.66
2025-08-20,64.5,59.99,64.5,57.31,57447.75
2025-08-21,60.71,59.6,60.71,57.21,36109.17
2025-08-22,58.98,58.68,59.61,58.08,19813.1
2025-08-25,58.6,59.75,60.88,57.5,24385.0
2025-08-26,59.16,60.3,61.1,58.52,16684.59
2025-08-27,60.31,58.81,62.89,58.81,20355.0
2025-08-28,59.67,56.67,60.4,54.5,31156.98
2025-08-29,56.75,57.3,57.53,56.18,15195.73
2025-09-01,56.8,57.19,57.48,56.14,10173.0
2025-09-02,57.19,55.14,57.4,53.8,17228.37
2025-09-03,55.4,52.47,55.52,52.3,10279.13
2025-09-04,53.0,50.91,54.0,50.0,18599.31
2025-09-05,50.99,52.02,52.79,50.91,15462.76
2025-09-08,51.8,51.38,52.15,50.01,17564.68
2025-09-09,51.73,51.15,52.7,50.7,13457.0
2025-09-10,51.12,52.25,52.58,50.58,10913.01
2025-09-11,52.01,52.57,52.78,51.05,11255.07
2025-09-12,52.67,51.37,53.05,51.21,14563.11
2025-09-15,51.52,50.14,51.57,49.91,10682.0
2025-09-16,50.17,52.02,52.19,50.03,11817.89
2025-09-17,52.19,57.5,59.0,51.39,35614.08
2025-09-18,57.0,53.88,57.46,53.04,27984.98
2025-09-19,53.55,51.68,54.06,51.32,15039.89
2025-09-22,51.35,51.4,52.15,51.01,8824.98
2025-09-23,51.36,50.0,51.51,48.68,16704.64
2025-09-24,50.56,50.57,51.0,49.05,9662.0
2025-09-25,50.72,49.62,51.2,49.51,8633.8
2025-09-26,49.51,49.62,50.98,49.11,8830.0
2025-09-29,49.62,50.05,50.4,49.06,6407.8
2025-09-30,50.01,49.45,50.38,49.24,6567.0
2025-10-09,49.3,47.8,49.6,47.75,10765.9
2025-10-10,47.82,47.95,48.53,47.51,9298.17
2025-10-13,46.96,48.01,48.17,45.64,7481.0
2025-10-14,48.25,47.22,48.53,46.7,5924.0
2025-10-15,47.5,48.52,48.7,46.1,8409.5
2025-10-16,48.64,47.13,48.93,47.05,6514.0
2025-10-17,47.2,45.81,47.58,45.66,6544.74
2025-10-20,46.73,46.88,47.2,46.01,8120.55
2025-10-21,47.6,47.77,47.8,46.64,6100.0
2025-10-22,47.77,48.3,48.89,47.34,6526.0
2025-10-23,48.32,48.77,48.8,47.05,4832.48
2025-10-24,48.7,49.14,49.35,48.09,6662.8
2025-10-27,50.0,49.42,50.0,48.71,7207.69
2025-10-28,49.38,49.58,50.5,49.02,6797.67
2025-10-29,49.17,48.5,49.8,48.0,6628.42
2025-10-30,48.54,47.86,48.71,47.6,5764.87
2025-10-31,48.36,48.7,49.14,47.88,6767.27
2025-11-03,48.94,50.8,51.35,48.51,17007.0
2025-11-04,50.73,49.72,50.8,49.08,8930.31
2025-11-05,49.21,48.88,49.8,48.48,7076.0
2025-11-06,49.63,50.54,50.76,48.76,10123.3
2025-11-07,50.37,49.16,50.76,49.01,7382.17
2025-11-10,49.01,48.93,49.33,48.41,7728.37
2025-11-11,48.81,47.84,48.97,47.21,7708.99
2025-11-12,47.83,47.41,48.18,46.88,6569.64
2025-11-13,47.41,47.79,47.9,47.04,3874.0
2025-11-14,47.88,47.9,48.4,47.33,4544.67
2025-11-17,48.43,47.5,48.68,47.33,4252.75
2025-11-18,47.95,47.6,48.22,47.26,4789.53
2025-11-19,47.82,46.5,47.98,46.23,6082.0
2025-11-20,46.93,46.51,47.1,46.05,4405.06
2025-11-21,46.0,44.21,46.73,43.63,8470.67
2025-11-24,44.4,45.41,45.6,44.31,6611.4
2025-11-25,45.99,45.27,46.15,44.98,4886.78
2025-11-26,45.4,44.76,45.98,44.6,4916.0
2025-11-27,44.76,45.19,45.58,44.57,4038.0
2025-11-28,45.41,45.89,46.29,45.01,3942.0
2025-12-01,46.0,46.43,46.65,45.57,6771.4
2025-12-02,46.25,45.38,46.42,45.15,4118.0
2025-12-03,45.58,45.05,45.73,44.78,3623.0
2025-12-04,45.05,44.87,45.47,44.55,4715.0
2025-12-05,44.51,45.45,45.5,44.06,5099.0
2025-12-08,45.47,46.0,46.1,45.33,6200.0
2025-12-09,46.01,45.09,46.23,44.98,4747.0
2025-12-10,45.02,44.55,45.16,44.34,4586.0
2025-12-11,44.56,43.17,44.6,43.17,6337.14
2025-12-12,43.17,43.26,44.08,43.02,6126.81
2025-12-15,43.21,43.3,43.61,42.0,5837.0
2025-12-16,43.48,42.61,43.48,42.24,3550.0
2025-12-17,42.6,42.38,42.76,41.46,5429.0
2025-12-18,42.3,42.87,43.29,42.01,6007.0
2025-12-19,43.08,43.72,43.79,42.63,5051.0
2025-12-22,43.81,43.62,44.2,43.43,4473.4
2025-12-23,43.63,43.21,44.41,42.92,4901.14
2025-12-24,43.64,44.19,44.5,42.92,6007.13
2025-12-25,44.06,44.62,44.77,43.5,4219.0
2025-12-26,44.76,43.6,44.78,43.58,5668.0
2025-12-29,44.42,44.15,44.5,43.01,6494.0
2025-12-30,43.98,44.66,46.18,43.52,11817.01
2025-12-31,44.6,44.68,45.11,43.95,7370.17
2026-01-05,44.79,45.36,46.4,44.39,13196.16
2026-01-06,45.7,45.09,45.7,44.81,7946.6
2026-01-07,45.06,44.36,45.26,44.02,9915.4
2026-01-08,44.33,45.01,45.16,44.09,9574.13
