date,open,close,high,low,volume
2025-07-16,39.28,39.67,39.69,39.0,16312.0
2025-07-17,39.54,39.92,39.95,39.27,24120.99
2025-07-18,39.92,39.9,39.95,39.41,14445.0
2025-07-21,39.71,39.71,40.2,39.54,23963.45
2025-07-22,39.66,39.98,40.1,39.43,20718.75
2025-07-23,39.99,40.82,41.8,39.89,43976.51
2025-07-24,40.64,42.87,42.9,40.51,53757.0
2025-07-25,43.0,43.05,44.86,42.6,65337.42
2025-07-28,42.99,42.25,43.28,42.13,35874.84
2025-07-29,42.45,42.85,42.93,41.5,32876.84
2025-07-30,42.55,42.39,43.37,41.72,33283.99
2025-07-31,42.3,41.66,42.95,41.52,27519.03
2025-08-01,41.5,41.5,42.2,41.31,22136.93
2025-08-04,41.25,41.75,41.8,40.89,19253.18
2025-08-05,41.79,41.74,42.14,41.41,16400.0
2025-08-06,41.88,41.49,41.95,41.37,17150.0
2025-08-07,41.71,41.52,42.6,41.45,24622.75
2025-08-08,41.55,41.85,42.44,40.94,23873.0
2025-08-11,41.78,43.16,43.65,41.66,30728.96
2025-08-12,43.17,42.75,43.73,42.61,21126.0
2025-08-13,43.21,43.03,43.41,42.37,23516.0
2025-08-14,43.23,42.02,43.28,41.99,26653.96
2025-08-15,42.13,43.6,44.48,42.13,37275.7
2025-08-18,43.6,43.5,43.89,43.28,27535.0
2025-08-19,43.5,43.32,44.15,42.88,23895.25
2025-08-20,43.32,43.68,43.75,42.86,20127.96
2025-08-21,43.8,43.48,44.34,43.28,21662.14
2025-08-22,43.61,43.8,43.8,43.26,22724.71
2025-08-25,43.98,44.65,45.48,43.81,43689.42
2025-08-26,44.6,44.62,45.03,44.12,24707.67
2025-08-27,44.48,42.96,45.19,42.92,31769.33
2025-08-28,42.98,42.76,43.61,41.11,32108.41
2025-08-29,41.53,40.78,41.9,40.06,49639.6
2025-09-01,40.65,39.7,40.75,39.01,55730.36
2025-09-02,39.6,38.61,39.71,38.31,32356.84
2025-09-03,38.61,38.0,38.94,37.85,26262.0
2025-09-04,37.92,38.21,38.73,37.65,25127.27
2025-09-05,38.19,38.6,38.6,37.8,23077.27
2025-09-08,38.61,38.94,39.5,38.46,23340.51
2025-09-09,38.83,37.98,39.17,37.9,22674.01
2025-09-10,37.98,38.1,38.47,37.97,15568.98
2025-09-11,38.04,39.36,40.39,37.4,52049.24
2025-09-12,39.36,38.76,39.56,38.72,26972.89
2025-09-15,38.78,38.79,39.24,38.66,17952.98
2025-09-16,38.85,38.98,39.08,38.66,14009.83
2025-09-17,38.9,38.87,39.1,38.65,13882.02
2025-09-18,38.89,38.04,39.1,37.78,20511.64
2025-09-19,37.98,38.34,38.56,37.61,17751.94
2025-09-22,38.33,37.85,38.35,37.61,16254.16
2025-09-23,37.9,37.13,37.9,36.0,26378.49
2025-09-24,36.95,37.42,37.58,36.77,13510.96
2025-09-25,37.2,37.05,37.64,36.96,12566.97
2025-09-26,36.77,36.8,37.25,36.48,10107.29
2025-09-29,36.65,36.65,36.95,36.13,11906.04
2025-09-30,36.6,36.6,36.8,36.36,10243.99
2025-10-09,36.48,36.73,37.02,36.14,14183.46
2025-10-10,36.75,37.05,37.26,36.54,13600.01
2025-10-13,36.2,36.36,36.65,35.79,12613.01
2025-10-14,36.38,36.32,36.78,36.16,10831.71
2025-10-15,36.41,37.05,37.12,36.24,12416.87
2025-10-16,37.01,36.73,37.3,36.64,10808.0
2025-10-17,36.73,36.31,36.88,36.3,8540.0
2025-10-20,36.4,36.5,36.74,36.22,7632.99
2025-10-21,36.48,36.86,36.91,36.26,8344.25
2025-10-22,36.9,36.38,37.03,36.36,9727.9
2025-10-23,36.3,36.42,36.48,35.88,8296.99
2025-10-24,36.35,36.29,36.77,36.25,7888.0
2025-10-27,36.44,36.88,37.22,36.33,15485.75
2025-10-28,37.08,37.64,38.22,36.78,22499.25
2025-10-29,37.86,37.37,37.9,37.01,11226.0
2025-10-30,37.31,37.05,37.38,36.85,11114.0
2025-10-31,37.05,37.48,37.6,36.8,14489.67
2025-11-03,37.6,37.41,37.82,37.28,10274.86
2025-11-04,37.31,37.01,37.35,36.82,11844.4
2025-11-05,36.78,37.3,37.49,36.6,10195.69
2025-11-06,37.25,36.98,37.3,36.8,10764.3
2025-11-07,36.98,36.9,37.17,36.75,7539.67
2025-11-10,36.96,38.73,39.66,36.9,38485.2
2025-11-11,38.71,38.6,38.76,38.18,12707.5
2025-11-12,38.51,38.68,39.24,38.36,14759.15
2025-11-13,38.51,38.36,38.96,38.13,16079.0
2025-11-14,38.14,37.87,38.67,37.87,13944.0
2025-11-17,37.74,37.43,38.0,37.22,11980.0
2025-11-18,37.41,37.44,37.56,37.12,11390.0
2025-11-19,37.44,36.47,37.62,36.28,15075.01
2025-11-20,36.62,36.07,36.73,35.93,11284.0
2025-11-21,35.87,33.85,36.15,33.7,27978.03
2025-11-24,34.12,34.2,34.34,33.2,19324.32
2025-11-25,34.37,34.16,34.48,34.02,12350.57
2025-11-26,34.01,33.65,34.55,33.6,16248.3
2025-11-27,33.64,33.79,34.15,33.42,11515.7
2025-11-28,33.79,33.93,34.08,33.47,12174.29
2025-12-01,33.96,34.16,34.4,33.78,10240.0
2025-12-02,34.16,33.71,34.19,33.65,7636.25
2025-12-03,33.67,33.22,34.06,33.09,12775.0
2025-12-04,33.3,33.4,33.64,33.05,10765.21
2025-12-05,33.48,33.78,33.78,33.06,7435.0
2025-12-08,33.78,33.48,34.0,33.42,12435.9
2025-12-09,33.48,32.76,33.65,32.75,12680.2
2025-12-10,32.77,32.17,32.89,32.05,13102.83
2025-12-11,32.3,31.51,32.3,31.47,15487.93
2025-12-12,31.5,31.09,31.71,30.87,27003.97
2025-12-15,30.98,31.0,31.21,30.6,13582.89
2025-12-16,30.85,30.88,31.14,30.78,12626.36
2025-12-17,30.82,31.24,31.4,30.63,13373.93
2025-12-18,31.14,31.53,31.74,31.05,10567.57
2025-12-19,31.53,31.84,32.1,31.47,9575.36
2025-12-22,31.84,31.52,32.0,31.46,9555.0
2025-12-23,31.5,30.9,31.53,30.88,9464.43
2025-12-24,30.9,31.38,31.47,30.81,8396.08
2025-12-25,31.32,31.36,31.5,31.18,9292.99
2025-12-26,31.3,31.22,31.53,31.07,7185.0
2025-12-29,31.25,30.94,31.34,30.94,8718.61
2025-12-30,31.0,30.96,31.25,30.75,7911.0
2025-12-31,30.96,32.89,34.1,30.96,52642.78
2026-01-05,33.18,32.65,33.22,32.5,26617.48
2026-01-06,32.76,32.82,32.97,32.5,18318.0
2026-01-07,32.88,32.37,32.94,32.2,21456.0
2026-01-08,32.3,32.95,32.95,32.23,18005.11
