date,open,close,high,low,volume
2025-08-19,37.63,36.76,37.9,36.23,88395.55
2025-08-20,36.76,36.32,36.76,35.26,61656.95
2025-08-21,36.25,34.55,36.57,34.25,95167.51
2025-08-22,34.5,35.96,36.5,34.3,82440.57
2025-08-25,36.32,36.95,37.28,36.15,72583.38
2025-08-26,36.77,35.66,36.87,35.47,59381.07
2025-08-27,35.58,34.4,35.95,34.4,49216.0
2025-08-28,34.5,37.18,37.3,34.31,89240.99
2025-08-29,37.94,39.05,40.58,37.85,146480.71
2025-09-01,39.2,40.22,40.5,38.76,102186.32
2025-09-02,40.17,38.74,40.56,38.23,71127.16
2025-09-03,38.75,37.55,39.31,37.34,47860.9
2025-09-04,37.55,35.52,38.71,34.68,64194.53
2025-09-05,35.6,36.32,36.36,35.5,48375.0
2025-09-08,36.03,37.7,38.7,35.5,64971.0
2025-09-09,37.49,36.2,37.77,35.96,43420.39
2025-09-10,36.0,36.12,36.83,35.49,31521.62
2025-09-11,36.0,36.95,37.34,35.42,49573.3
2025-09-12,36.95,38.64,40.49,35.99,106627.18
2025-09-15,38.34,37.9,38.97,37.51,57653.04
2025-09-16,37.91,39.83,40.5,37.46,107123.88
2025-09-17,40.19,40.2,41.41,39.5,108788.88
2025-09-18,39.66,39.29,40.57,38.61,92638.05
2025-09-19,39.19,40.88,42.94,39.0,134996.85
2025-09-22,39.45,42.21,43.43,39.31,159912.31
2025-09-23,41.67,43.38,43.38,40.0,129099.64
2025-09-24,43.07,45.9,49.88,42.2,201149.26
2025-09-25,44.51,42.83,45.54,42.82,161397.83
2025-09-26,41.79,39.9,42.3,39.9,120259.13
2025-09-29,39.92,39.81,40.49,39.52,63338.87
2025-09-30,40.0,39.48,40.3,39.21,71808.13
2025-10-09,39.51,39.63,40.55,39.13,63644.39
2025-10-10,40.43,39.93,40.56,38.87,75980.54
2025-10-13,37.91,42.91,43.1,37.77,147095.33
2025-10-14,43.68,41.5,43.98,41.41,116331.71
2025-10-15,42.7,40.19,42.7,39.4,86417.47
2025-10-16,40.18,38.07,40.18,37.7,87580.77
2025-10-17,37.89,35.79,38.33,35.79,60323.65
2025-10-20,36.44,37.3,38.05,36.15,69160.03
2025-10-21,37.47,41.7,42.96,37.28,165117.75
2025-10-22,41.27,40.76,41.55,40.0,87004.82
2025-10-23,40.52,40.28,40.71,39.61,54775.93
2025-10-24,41.25,45.07,47.56,40.6,181422.1
2025-10-27,46.82,46.43,48.12,45.66,165992.76
2025-10-28,46.03,44.78,46.43,44.5,100851.55
2025-10-29,45.0,45.1,46.3,44.92,119266.15
2025-10-30,46.0,44.32,46.8,44.1,119729.44
2025-10-31,44.14,42.08,44.45,42.04,101095.72
2025-11-03,42.09,41.77,42.49,40.35,67637.88
2025-11-04,41.57,40.27,41.83,39.99,54171.72
2025-11-05,39.7,40.5,41.1,39.14,66433.0
2025-11-06,39.86,40.4,41.0,39.86,62760.0
2025-11-07,40.46,40.46,41.45,39.62,77979.98
2025-11-10,41.39,43.98,44.88,40.98,166466.54
2025-11-11,43.22,44.21,45.22,42.91,143815.11
2025-11-12,43.64,43.54,44.5,42.18,91630.73
2025-11-13,43.0,43.02,43.99,42.7,79602.83
2025-11-14,42.21,41.9,43.28,41.03,68320.06
2025-11-17,41.6,40.86,42.37,40.72,56052.26
2025-11-18,41.01,40.54,41.65,40.25,44653.08
2025-11-19,40.34,38.66,40.78,38.2,59643.45
2025-11-20,38.98,38.03,39.38,37.78,41858.09
2025-11-21,37.75,36.23,37.75,36.13,46436.64
2025-11-24,36.68,37.0,37.2,36.2,39500.09
2025-11-25,37.02,37.45,38.22,37.02,42341.28
2025-11-26,37.4,36.9,37.7,36.8,36935.73
2025-11-27,36.95,38.36,39.5,36.95,74951.38
2025-11-28,38.15,38.35,38.58,37.84,36564.38
2025-12-01,38.38,39.07,39.18,38.02,42011.0
2025-12-02,38.63,37.5,38.83,37.3,41838.04
2025-12-03,37.65,38.31,39.66,37.48,70571.87
2025-12-04,37.0,37.21,38.1,36.54,51383.96
2025-12-05,37.02,37.84,37.85,37.02,36759.3
2025-12-08,37.8,38.81,39.0,37.8,45487.88
2025-12-09,38.67,38.58,39.1,38.38,41578.25
2025-12-10,38.4,38.1,38.6,37.5,32529.0
2025-12-11,38.3,37.22,38.48,37.2,32394.14
2025-12-12,37.23,37.41,37.65,36.66,26421.06
2025-12-15,36.81,36.78,37.66,36.62,26832.0
2025-12-16,36.81,35.7,36.85,35.38,32899.0
2025-12-17,35.7,38.12,38.18,35.13,64608.55
2025-12-18,38.69,40.19,41.5,38.69,138702.31
2025-12-19,40.22,41.6,41.83,39.62,100155.38
2025-12-22,41.6,43.58,44.69,41.59,124996.51
2025-12-23,43.15,46.65,47.5,42.8,129687.94
2025-12-24,46.98,45.66,47.2,45.49,91077.86
2025-12-25,45.51,45.98,46.18,44.81,69193.53
2025-12-26,44.48,43.37,44.89,42.91,131336.0
2025-12-29,43.33,49.99,51.0,42.81,176437.96
2025-12-30,49.51,49.07,50.99,48.68,130158.87
2025-12-31,49.23,48.65,50.0,47.91,74844.72
2026-01-05,48.46,48.36,49.8,47.1,80801.91
2026-01-06,48.01,48.41,49.3,47.34,75420.48
2026-01-07,48.4,54.37,54.99,47.0,191732.66
2026-01-08,52.76,51.08,53.22,50.15,140696.45
