date,open,close,high,low,volume
2025-07-10,5.4,5.5,5.54,5.38,503851.0
2025-07-11,5.49,5.48,5.54,5.43,420681.91
2025-07-14,5.49,5.45,5.49,5.42,301608.91
2025-07-15,5.44,5.48,5.49,5.39,410117.99
2025-07-16,5.5,5.51,5.68,5.48,555128.31
2025-07-17,5.5,5.53,5.57,5.5,362276.13
2025-07-18,5.53,5.56,5.59,5.51,446283.11
2025-07-21,5.55,5.64,5.65,5.54,589163.42
2025-07-22,5.65,5.72,5.74,5.58,807242.91
2025-07-23,5.7,5.57,5.7,5.55,617464.21
2025-07-24,5.55,5.6,5.62,5.53,379002.73
2025-07-25,5.6,5.52,5.6,5.5,354215.06
2025-07-28,5.52,5.51,5.55,5.49,290616.0
2025-07-29,5.49,5.49,5.52,5.43,279906.21
2025-07-30,5.5,5.52,5.55,5.43,315451.02
2025-07-31,5.48,5.41,5.51,5.4,288592.0
2025-08-01,5.41,5.37,5.43,5.34,272098.61
2025-08-04,5.34,5.4,5.41,5.32,160248.17
2025-08-05,5.39,5.4,5.41,5.38,195393.61
2025-08-06,5.4,5.4,5.4,5.36,188235.0
2025-08-07,5.43,5.39,5.45,5.38,198518.1
2025-08-08,5.38,5.38,5.39,5.35,200646.0
2025-08-11,5.38,5.41,5.43,5.37,222675.94
2025-08-12,5.42,5.49,5.59,5.4,513789.76
2025-08-13,5.45,5.52,5.54,5.45,389858.12
2025-08-14,5.54,5.44,5.59,5.43,408034.61
2025-08-15,5.43,5.44,5.47,5.39,306112.04
2025-08-18,5.46,5.48,5.5,5.44,388217.72
2025-08-19,5.51,5.48,5.52,5.45,300093.48
2025-08-20,5.47,5.45,5.47,5.39,385514.72
2025-08-21,5.45,5.53,5.58,5.44,646785.11
2025-08-22,5.54,5.54,5.55,5.48,403846.16
2025-08-25,5.56,5.59,5.67,5.56,728264.62
2025-08-26,5.58,5.61,5.68,5.55,556077.94
2025-08-27,5.61,5.6,5.73,5.58,949215.02
2025-08-28,5.59,5.51,5.6,5.35,711096.2
2025-08-29,5.56,5.43,5.58,5.42,443239.21
2025-09-01,5.45,5.54,5.65,5.44,582947.86
2025-09-02,5.53,5.39,5.54,5.36,456091.86
2025-09-03,5.41,5.37,5.43,5.31,282874.06
2025-09-04,5.37,5.31,5.4,5.25,289710.47
2025-09-05,5.35,5.35,5.36,5.28,195693.53
2025-09-08,5.34,5.4,5.4,5.31,223093.96
2025-09-09,5.38,5.39,5.44,5.35,239202.97
2025-09-10,5.4,5.4,5.49,5.37,275798.62
2025-09-11,5.38,5.43,5.44,5.35,288011.19
2025-09-12,5.41,5.57,5.64,5.4,926319.07
2025-09-15,5.59,5.64,5.67,5.5,769735.15
2025-09-16,5.66,5.74,5.74,5.6,868506.97
2025-09-17,5.72,5.83,5.99,5.58,1269781.07
2025-09-18,5.78,5.68,5.89,5.65,962863.34
2025-09-19,5.71,5.53,5.77,5.51,578723.29
2025-09-22,5.53,5.48,5.53,5.42,325259.0
2025-09-23,5.49,5.41,5.49,5.28,496677.0
2025-09-24,5.38,5.52,5.6,5.33,487718.7
2025-09-25,5.5,6.07,6.07,5.49,1316524.38
2025-09-26,6.0,5.81,6.01,5.8,1803781.2
2025-09-29,5.85,5.81,5.88,5.75,749690.53
2025-09-30,5.83,5.69,5.83,5.68,594688.95
