date,open,close,high,low,volume
2025-07-02,68.38,67.97,70.61,67.73,14733.25
2025-07-03,68.0,73.07,74.3,68.0,29102.32
2025-07-04,71.75,71.75,73.2,70.75,14064.4
2025-07-07,71.24,70.94,71.76,69.92,8776.6
2025-07-08,70.93,70.66,71.21,69.77,9734.0
2025-07-09,70.75,72.67,73.18,70.18,11268.0
2025-07-10,72.69,70.75,72.69,70.02,9892.8
2025-07-11,70.75,69.74,70.75,69.56,6875.8
2025-07-14,69.73,69.59,70.34,68.39,8675.8
2025-07-15,69.38,69.61,70.65,68.94,7373.72
2025-07-16,69.64,71.81,73.84,69.28,14741.52
2025-07-17,71.78,70.07,71.78,69.77,12347.8
2025-07-18,70.06,70.36,71.24,69.77,7330.4
2025-07-21,70.32,71.74,74.1,69.28,16762.6
2025-07-22,71.44,70.51,71.44,69.95,10581.6
2025-07-23,70.51,73.33,74.93,70.13,24228.6
2025-07-24,73.7,73.65,73.95,72.04,12542.6
2025-07-25,73.68,74.1,75.2,73.04,9824.6
2025-07-28,74.1,72.02,74.43,71.85,11386.6
2025-07-29,72.02,71.14,72.33,70.85,6634.32
2025-07-30,71.13,70.55,71.44,70.13,7172.74
2025-07-31,70.27,68.49,70.46,68.2,9818.86
2025-08-01,69.06,67.76,70.06,67.16,10580.9
2025-08-04,67.68,67.7,68.04,66.53,10142.2
2025-08-05,67.71,67.97,68.97,67.57,6886.2
2025-08-06,67.97,67.98,68.08,67.12,6654.6
2025-08-07,68.3,69.08,71.39,67.93,16944.79
2025-08-08,68.98,68.27,68.98,67.95,7990.55
2025-08-11,68.09,68.3,68.78,67.82,8725.0
2025-08-12,68.88,69.97,72.39,68.3,19697.8
2025-08-13,69.97,70.85,71.07,69.59,10708.56
2025-08-14,71.08,69.23,72.62,68.89,11533.52
2025-08-15,68.99,68.81,69.81,68.59,16370.16
2025-08-18,68.85,68.12,69.28,67.62,21423.2
2025-08-19,68.09,67.49,68.11,67.13,15798.57
2025-08-20,67.51,68.08,68.09,67.13,10956.83
2025-08-21,68.0,68.25,69.48,67.82,15607.6
2025-08-22,68.39,68.35,68.68,67.83,10439.82
2025-08-25,68.38,66.72,68.56,66.09,38336.37
2025-08-26,66.68,65.72,66.68,65.45,20490.8
2025-08-27,65.84,64.88,66.09,64.76,18940.95
2025-08-28,64.54,62.7,65.17,60.99,30968.87
2025-08-29,61.04,64.44,64.79,60.34,35706.82
2025-09-01,63.68,62.8,64.07,62.74,16828.04
2025-09-02,62.83,63.02,64.76,62.31,18366.96
2025-09-03,63.16,61.58,63.39,61.12,13520.79
2025-09-04,61.41,61.96,62.12,60.86,12072.87
2025-09-05,62.15,63.14,63.56,61.42,11088.0
2025-09-08,63.14,62.55,63.48,61.98,14601.8
2025-09-09,62.79,62.42,63.43,61.87,9821.31
2025-09-10,62.14,62.51,62.77,61.42,9301.4
2025-09-11,62.51,63.29,63.68,61.43,15833.03
2025-09-12,63.29,62.99,63.58,62.78,9493.6
2025-09-15,62.9,61.14,62.9,61.12,14327.75
2025-09-16,61.19,61.64,61.91,60.99,6079.37
2025-09-17,61.71,62.16,62.87,61.42,9427.6
2025-09-18,62.34,61.94,64.46,61.38,20353.32
2025-09-19,61.85,62.02,62.44,61.28,9510.2
2025-09-22,62.02,60.69,62.3,60.44,12631.6
2025-09-23,60.69,59.68,60.69,58.76,9567.8
2025-09-24,59.55,59.39,60.09,59.15,8348.23
2025-09-25,59.31,59.54,59.89,58.69,9787.0
2025-09-26,59.4,59.0,59.54,58.85,5164.8
2025-09-29,59.13,59.74,59.94,58.25,8370.34
2025-09-30,59.74,60.69,60.83,59.55,8408.82
2025-10-09,60.68,60.04,60.92,59.96,5983.09
2025-10-10,60.05,60.51,61.39,60.04,6598.92
2025-10-13,57.99,58.18,59.45,57.99,10172.18
2025-10-14,58.42,56.8,58.96,56.31,9464.6
2025-10-15,56.9,57.32,57.84,56.11,9059.69
2025-10-16,57.32,57.01,58.18,56.72,6412.59
2025-10-17,57.0,56.26,57.04,56.01,6675.66
2025-10-20,56.76,56.7,57.16,56.31,5199.36
2025-10-21,56.71,57.18,57.25,56.4,4773.98
2025-10-22,57.14,57.35,57.5,56.8,3576.37
2025-10-23,57.44,57.14,57.44,56.46,5190.0
2025-10-24,56.91,57.48,57.84,56.91,6103.97
2025-10-27,57.98,58.28,58.92,57.55,8716.4
2025-10-28,58.28,58.29,59.36,57.92,9247.4
2025-10-29,54.98,57.9,58.14,52.88,32535.12
2025-10-30,57.35,58.67,60.15,56.61,20715.75
2025-10-31,58.58,57.38,58.87,57.1,12908.2
2025-11-03,57.38,57.11,57.38,55.71,8906.3
2025-11-04,57.06,55.89,57.06,55.8,4918.8
2025-11-05,55.81,56.27,56.77,55.39,4217.0
2025-11-06,56.1,55.3,56.45,55.27,6257.61
2025-11-07,55.5,54.47,55.54,54.26,6587.97
2025-11-10,54.54,54.86,55.1,54.4,5599.8
2025-11-11,55.1,55.1,55.24,54.69,3107.35
2025-11-12,55.1,57.65,58.45,54.99,14375.7
2025-11-13,57.63,57.4,57.98,57.05,6608.2
2025-11-14,57.16,58.65,60.21,57.16,17003.31
2025-11-17,59.1,58.15,59.55,57.71,7941.6
2025-11-18,58.32,57.7,58.48,57.5,4854.2
2025-11-19,57.58,58.87,59.19,57.53,7255.07
2025-11-20,58.7,58.28,59.47,58.05,9759.24
2025-11-21,58.01,56.27,58.21,56.07,8669.6
2025-11-24,56.27,55.73,56.58,55.7,4300.0
2025-11-25,56.0,56.01,57.01,55.76,5939.78
2025-11-26,56.01,55.65,56.8,55.5,4608.0
2025-11-27,55.99,56.22,56.89,55.5,6609.98
2025-11-28,56.17,56.22,56.5,55.3,4605.2
2025-12-01,56.22,56.98,57.43,55.92,6701.18
2025-12-02,56.98,56.06,57.5,56.01,3560.0
2025-12-03,56.04,56.26,56.77,55.76,3738.2
2025-12-04,56.28,55.35,56.55,55.22,4548.6
2025-12-05,55.35,54.7,55.62,54.2,5324.0
2025-12-08,54.71,54.48,54.98,54.32,4137.3
2025-12-09,54.48,53.13,54.72,53.01,5149.41
2025-12-10,53.3,53.3,53.74,52.97,4101.0
2025-12-11,53.45,53.24,54.6,53.06,5545.32
2025-12-12,53.24,52.97,53.6,52.88,7534.9
2025-12-15,52.67,52.34,53.15,52.3,4579.0
2025-12-16,52.33,51.09,52.39,50.63,7541.4
2025-12-17,50.9,51.8,51.95,50.9,4948.1
2025-12-18,51.79,51.82,52.05,51.25,3057.08
2025-12-19,51.98,52.19,52.26,51.66,3457.86
2025-12-22,52.29,51.27,52.29,51.06,8239.06
2025-12-23,51.3,50.75,51.59,50.28,6339.9
2025-12-24,50.75,51.23,51.39,50.52,3971.66
2025-12-25,51.28,51.13,51.41,50.62,4195.4
2025-12-26,51.12,50.67,51.21,50.6,4033.2
2025-12-29,50.68,51.67,52.0,50.37,6853.26
2025-12-30,51.88,52.34,52.82,51.39,7180.26
2025-12-31,52.42,52.05,52.75,51.7,7238.06
2026-01-05,51.91,52.3,52.51,51.72,5305.9
2026-01-06,52.3,52.46,52.75,52.0,6296.74
2026-01-07,52.48,51.57,52.65,51.52,5892.23
2026-01-08,51.56,51.46,51.96,51.27,4982.71
