date,open,close,high,low,volume
2025-07-17,7.64,7.69,7.76,7.6,223491.0
2025-07-18,7.67,7.77,7.8,7.67,319156.0
2025-07-21,7.76,7.81,7.83,7.71,237752.71
2025-07-22,7.84,7.82,7.85,7.75,279223.29
2025-07-23,7.8,7.73,7.86,7.73,301852.0
2025-07-24,7.76,7.95,7.98,7.73,656421.89
2025-07-25,7.93,7.83,7.98,7.82,370828.0
2025-07-28,7.82,7.79,7.86,7.76,268290.62
2025-07-29,7.8,7.75,7.86,7.68,256661.62
2025-07-30,7.73,7.82,7.88,7.7,447313.17
2025-07-31,7.82,7.6,7.82,7.58,366197.1
2025-08-01,7.57,7.55,7.61,7.5,214077.9
2025-08-04,7.52,7.56,7.56,7.48,137041.56
2025-08-05,7.54,7.63,7.63,7.53,177097.95
2025-08-06,7.62,7.65,7.73,7.55,233443.0
2025-08-07,7.67,7.6,7.67,7.6,166923.38
2025-08-08,7.62,7.63,7.65,7.57,167149.0
2025-08-11,7.63,7.65,7.66,7.59,161034.0
2025-08-12,7.65,7.62,7.67,7.6,175288.23
2025-08-13,7.67,7.65,7.75,7.65,286746.63
2025-08-14,7.66,7.62,7.74,7.6,261696.77
2025-08-15,7.6,7.65,7.65,7.56,219341.67
2025-08-18,7.66,7.83,7.85,7.65,494005.31
2025-08-19,7.83,7.83,7.84,7.75,294065.68
2025-08-20,7.84,7.9,7.92,7.8,340452.53
2025-08-21,7.93,7.88,7.94,7.85,312494.86
2025-08-22,7.88,7.9,7.91,7.81,308868.33
2025-08-25,7.9,8.04,8.06,7.87,481891.81
2025-08-26,8.09,8.06,8.13,8.0,405052.57
2025-08-27,8.03,7.95,8.09,7.91,388721.5
2025-08-28,7.96,8.07,8.15,7.88,521749.83
2025-08-29,8.13,8.29,8.36,8.09,771351.06
2025-09-01,8.2,8.38,8.46,8.15,592084.61
2025-09-02,8.35,8.27,8.37,8.19,431076.95
2025-09-03,8.3,8.14,8.41,8.07,497850.92
2025-09-04,8.13,8.18,8.29,8.0,508998.34
2025-09-05,8.19,8.56,8.67,7.95,854994.37
2025-09-08,8.49,8.48,8.65,8.41,624199.31
2025-09-09,8.48,8.32,8.48,8.29,418786.39
2025-09-10,8.39,8.49,8.66,8.39,630938.68
2025-09-11,8.43,8.42,8.48,8.23,474871.98
2025-09-12,8.42,8.4,8.54,8.38,426107.42
2025-09-15,8.36,8.38,8.5,8.3,376021.1
2025-09-16,8.56,8.5,8.68,8.29,775229.96
2025-09-17,8.53,8.19,8.59,8.18,795196.47
2025-09-18,8.21,8.24,8.34,8.13,573669.67
2025-09-19,8.17,8.32,8.42,8.01,770249.74
2025-09-22,8.23,7.91,8.24,7.87,588654.76
2025-09-23,7.85,7.53,7.88,7.39,553472.01
2025-09-24,7.5,7.52,7.54,7.41,312913.63
2025-09-25,7.52,7.59,7.64,7.44,335054.75
2025-09-26,7.54,7.43,7.55,7.42,259443.26
2025-09-29,7.41,7.43,7.47,7.33,253724.76
2025-09-30,7.43,7.36,7.46,7.36,252371.8
