date,open,close,high,low,volume
2025-03-31,87.11,85.68,87.59,84.72,12662.62
2025-04-01,86.4,85.77,88.56,85.33,10217.36
2025-04-02,90.07,87.79,91.75,87.3,19876.0
2025-04-03,84.83,84.43,87.16,84.13,16057.01
2025-04-07,75.98,75.98,79.01,75.98,12999.0
2025-04-08,72.61,72.02,75.37,69.28,22069.01
2025-04-09,69.6,75.77,77.0,66.19,22913.93
2025-04-10,77.7,78.27,79.75,77.58,18601.98
2025-04-11,77.2,83.25,84.0,77.2,23215.66
2025-04-14,83.35,84.52,86.46,83.35,17243.93
2025-04-15,84.52,84.12,85.61,83.63,9842.0
2025-04-16,83.93,83.07,85.23,82.01,8420.7
2025-04-17,82.86,85.04,86.61,82.36,14705.39
2025-04-18,85.03,84.46,85.46,83.63,7097.0
2025-04-21,84.23,86.35,87.77,83.73,11811.05
2025-04-22,86.36,85.0,86.7,84.82,6499.1
2025-04-23,86.6,85.45,86.98,85.32,8508.98
2025-04-24,85.45,85.18,86.4,84.24,8928.63
2025-04-25,84.62,84.93,85.78,83.44,8647.39
2025-04-28,86.48,85.22,87.89,84.99,12533.21
2025-04-29,84.97,84.15,85.86,83.72,8498.18
2025-04-30,84.74,86.23,87.66,84.74,13508.0
2025-05-06,86.57,88.18,88.93,86.31,13563.13
2025-05-07,90.07,88.19,90.16,87.48,9209.46
2025-05-08,88.21,89.18,90.94,87.33,10402.93
2025-05-09,89.18,87.49,89.18,87.3,6459.0
2025-05-12,87.91,88.26,88.93,87.69,7185.0
2025-05-13,89.03,88.38,89.72,87.87,7122.46
2025-05-14,87.67,87.03,89.37,86.41,11798.0
2025-05-15,87.09,85.32,87.09,85.32,6103.47
2025-05-16,85.23,85.7,86.4,84.92,6559.6
2025-05-19,85.72,85.98,86.4,84.92,5710.21
2025-05-20,86.5,85.7,86.76,84.91,8362.0
2025-05-21,85.29,84.33,85.69,83.34,10104.81
2025-05-22,84.02,83.45,85.03,83.27,7376.1
2025-05-23,83.63,82.64,83.93,82.52,8244.62
2025-05-26,82.57,84.0,84.59,82.53,7088.55
2025-05-27,84.23,82.54,84.43,82.2,8100.0
2025-05-28,82.15,82.37,83.24,81.52,6071.0
2025-05-29,82.24,84.23,84.61,82.15,10231.85
2025-05-30,83.82,82.84,83.98,82.61,5645.73
2025-06-03,82.05,81.83,82.71,81.8,5994.82
2025-06-04,81.99,82.41,83.08,81.56,6571.41
2025-06-05,82.54,83.33,83.57,81.75,6510.44
2025-06-06,83.44,83.04,84.08,82.45,5064.93
2025-06-09,83.04,83.82,84.08,82.64,5912.16
2025-06-10,84.07,82.01,84.07,81.15,8425.25
2025-06-11,82.1,81.95,83.34,81.74,5610.0
2025-06-12,82.13,82.48,82.93,81.63,5053.45
2025-06-13,81.63,82.33,83.24,81.16,10273.0
2025-06-16,82.14,84.17,85.0,81.82,12635.84
2025-06-17,84.25,83.2,84.31,82.77,8184.34
2025-06-18,82.79,82.75,83.5,82.2,5521.25
2025-06-19,82.58,81.68,83.36,81.37,7642.05
2025-06-20,81.88,80.93,82.57,80.57,6016.71
2025-06-23,80.5,82.39,83.5,80.02,9708.0
2025-06-24,83.35,84.05,84.18,83.06,10703.05
2025-06-25,85.0,85.48,86.63,83.86,12667.64
2025-06-26,85.28,84.55,86.2,84.38,12847.72
2025-06-27,87.55,85.51,88.5,84.38,20217.37
2025-06-30,85.5,87.35,87.8,85.0,18135.22
2025-07-01,87.35,87.73,88.49,87.0,16351.93
2025-07-02,87.15,85.11,87.5,84.66,12550.97
2025-07-03,85.0,84.95,85.85,84.46,9215.0
2025-07-04,84.46,83.09,85.02,82.45,11941.46
2025-07-07,83.33,82.57,83.4,82.1,5420.0
2025-07-08,82.47,83.87,84.48,82.33,7658.0
2025-07-09,83.91,82.88,84.04,82.61,7953.87
2025-07-10,82.85,85.77,86.85,82.22,22012.21
2025-07-11,88.2,89.4,91.5,88.2,42563.84
2025-07-14,89.02,88.1,90.8,87.8,13721.28
2025-07-15,87.8,88.4,88.9,87.3,11632.45
2025-07-16,87.8,86.81,88.58,86.4,12082.54
2025-07-17,86.4,87.14,87.27,86.18,7962.0
2025-07-18,87.27,87.16,87.47,85.91,11629.0
2025-07-21,87.03,87.48,87.98,86.6,8419.3
2025-07-22,87.99,86.64,88.2,86.35,8690.91
2025-07-23,86.62,86.37,86.97,85.65,6896.01
2025-07-24,86.77,87.88,88.24,86.41,10988.39
2025-07-25,88.04,90.32,90.8,87.51,19376.68
2025-07-28,90.25,89.15,90.25,88.33,12946.02
2025-07-29,88.89,88.86,89.9,88.5,8858.0
2025-07-30,88.77,87.79,88.79,87.13,9786.98
2025-07-31,87.79,86.79,88.6,86.43,10139.6
2025-08-01,86.42,87.14,87.84,86.21,7221.91
2025-08-04,86.31,87.72,87.8,86.31,6245.16
2025-08-05,87.75,88.12,88.49,87.38,5980.0
2025-08-06,87.86,90.0,91.35,87.5,20746.01
2025-08-07,90.35,89.15,90.7,88.92,9796.51
2025-08-08,89.0,87.54,89.09,87.33,11178.01
2025-08-11,87.28,89.46,89.48,87.24,13386.0
2025-08-12,89.05,92.03,93.3,88.4,29465.94
2025-08-13,91.98,94.25,94.95,91.76,26155.54
2025-08-14,94.57,91.92,94.6,91.62,18561.53
2025-08-15,91.65,96.11,97.32,91.38,26085.2
2025-08-18,97.09,99.89,99.96,95.1,27201.87
2025-08-19,99.96,98.2,101.28,97.28,21692.55
2025-08-20,98.18,100.5,100.98,96.3,18799.83
2025-08-21,100.5,97.62,100.51,97.05,17213.6
2025-08-22,97.6,99.26,100.96,97.06,18087.52
2025-08-25,100.09,99.08,100.3,97.81,20954.67
2025-08-26,98.87,102.57,104.32,98.52,26492.24
2025-08-27,102.0,99.6,105.08,99.28,24784.3
2025-08-28,99.0,107.98,109.56,99.0,54023.19
2025-08-29,106.41,105.8,107.9,105.1,26087.97
2025-09-01,105.8,116.38,116.38,105.56,51757.2
2025-09-02,119.36,109.45,120.77,108.63,54722.53
2025-09-03,113.0,108.28,120.4,106.2,60175.4
2025-09-04,106.56,97.45,109.1,97.45,41981.43
2025-09-05,96.72,103.16,104.3,94.4,37956.7
2025-09-08,104.48,102.28,105.16,99.36,25448.62
2025-09-09,101.83,98.44,102.84,97.72,18509.5
2025-09-10,97.5,97.6,99.77,97.35,17067.35
2025-09-11,97.7,98.96,100.88,95.88,21627.37
2025-09-12,98.65,98.41,99.88,97.68,17420.59
2025-09-15,99.5,97.69,100.28,97.54,17280.91
2025-09-16,98.2,98.36,98.6,96.3,13695.38
2025-09-17,108.2,108.2,108.2,108.2,19414.12
2025-09-18,119.02,119.02,119.02,115.11,65459.51
2025-09-19,123.05,130.92,130.92,117.0,106700.12
2025-09-22,130.0,121.0,130.0,117.83,112426.5
2025-09-23,116.99,118.01,120.0,110.0,93218.03
2025-09-24,113.98,115.66,119.22,111.03,68869.93
2025-09-25,114.0,114.88,118.99,113.0,54071.04
2025-09-26,112.89,109.83,113.99,108.92,42605.9
2025-09-29,109.01,113.15,115.1,108.0,36503.83
2025-09-30,113.0,112.55,114.58,111.6,29631.42
