date,open,close,high,low,volume
2025-08-07,4.62,4.59,4.62,4.57,246022.26
2025-08-08,4.58,4.62,4.62,4.57,232669.37
2025-08-11,4.61,4.65,4.65,4.59,333633.19
2025-08-12,4.63,4.6,4.64,4.59,312512.89
2025-08-13,4.61,4.62,4.63,4.59,289417.1
2025-08-14,4.62,4.57,4.64,4.56,406854.37
2025-08-15,4.57,4.7,4.73,4.56,641523.0
2025-08-18,4.7,4.7,4.74,4.67,525363.87
2025-08-19,4.7,4.68,4.72,4.66,412186.43
2025-08-20,4.66,4.73,4.73,4.65,360922.42
2025-08-21,4.74,4.72,4.75,4.69,363595.95
2025-08-22,4.71,4.74,4.74,4.68,372402.62
2025-08-25,4.75,4.77,4.82,4.74,597909.97
2025-08-26,4.78,4.78,4.81,4.75,397477.67
2025-08-27,4.79,4.68,4.8,4.66,530861.01
2025-08-28,4.6,4.58,4.63,4.47,779269.6
2025-08-29,4.58,4.54,4.59,4.53,383402.71
2025-09-01,4.53,4.52,4.55,4.48,411432.92
2025-09-02,4.52,4.47,4.52,4.44,412712.69
2025-09-03,4.48,4.41,4.49,4.4,363343.47
2025-09-04,4.41,4.41,4.43,4.37,355463.55
2025-09-05,4.41,4.46,4.46,4.37,282624.12
2025-09-08,4.44,4.47,4.5,4.44,343296.41
2025-09-09,4.46,4.41,4.47,4.39,336097.94
2025-09-10,4.42,4.41,4.43,4.39,220925.81
2025-09-11,4.42,4.48,4.48,4.38,351999.72
2025-09-12,4.48,4.47,4.51,4.46,364436.43
2025-09-15,4.46,4.43,4.5,4.42,298057.81
2025-09-16,4.44,4.49,4.5,4.44,352225.63
2025-09-17,4.47,4.49,4.53,4.45,405129.94
2025-09-18,4.49,4.43,4.5,4.41,427324.44
2025-09-19,4.42,4.39,4.45,4.37,321884.83
2025-09-22,4.4,4.37,4.4,4.34,231825.63
2025-09-23,4.37,4.3,4.37,4.25,330714.83
2025-09-24,4.3,4.34,4.34,4.28,205377.32
2025-09-25,4.33,4.37,4.38,4.3,284825.41
2025-09-26,4.35,4.36,4.4,4.33,198154.63
2025-09-29,4.36,4.4,4.41,4.3,275773.22
2025-09-30,4.4,4.37,4.42,4.36,227677.67
2025-10-09,4.38,4.4,4.41,4.37,267891.67
2025-10-10,4.39,4.42,4.45,4.37,342760.68
2025-10-13,4.34,4.39,4.41,4.29,342756.0
2025-10-14,4.39,4.37,4.43,4.36,296679.29
2025-10-15,4.37,4.39,4.39,4.36,227467.69
2025-10-16,4.38,4.33,4.39,4.32,255744.05
2025-10-17,4.32,4.31,4.35,4.28,225333.32
2025-10-20,4.31,4.3,4.32,4.27,213489.34
2025-10-21,4.3,4.35,4.37,4.29,277431.28
2025-10-22,4.34,4.34,4.36,4.33,189965.06
2025-10-23,4.34,4.41,4.43,4.3,404781.01
2025-10-24,4.4,4.38,4.41,4.36,224102.19
2025-10-27,4.38,4.43,4.45,4.37,328541.51
2025-10-28,4.41,4.38,4.44,4.38,285179.02
2025-10-29,4.38,4.4,4.41,4.32,303454.57
2025-10-30,4.4,4.35,4.4,4.35,219217.04
2025-10-31,4.35,4.36,4.38,4.34,202484.23
2025-11-03,4.37,4.4,4.41,4.36,252322.07
2025-11-04,4.4,4.43,4.44,4.39,316688.96
2025-11-05,4.41,4.45,4.46,4.39,296110.53
2025-11-06,4.45,4.43,4.46,4.42,274302.18
2025-11-07,4.43,4.48,4.56,4.42,558247.61
2025-11-10,4.5,4.47,4.5,4.45,308867.64
2025-11-11,4.47,4.49,4.52,4.45,371069.16
2025-11-12,4.48,4.45,4.49,4.43,284890.96
2025-11-13,4.46,4.47,4.47,4.43,241373.07
2025-11-14,4.45,4.46,4.49,4.45,249087.39
2025-11-17,4.46,4.51,4.51,4.44,350451.97
2025-11-18,4.51,4.44,4.51,4.42,337744.98
2025-11-19,4.43,4.4,4.45,4.38,234724.91
2025-11-20,4.41,4.45,4.56,4.39,625645.73
2025-11-21,4.41,4.28,4.44,4.27,516670.69
2025-11-24,4.28,4.26,4.3,4.23,295783.95
2025-11-25,4.26,4.26,4.29,4.24,215702.94
2025-11-26,4.26,4.23,4.28,4.23,218499.44
2025-11-27,4.23,4.22,4.24,4.21,158082.61
2025-11-28,4.23,4.27,4.29,4.21,183867.64
2025-12-01,4.25,4.27,4.28,4.24,190053.0
2025-12-02,4.27,4.25,4.27,4.23,168719.27
2025-12-03,4.24,4.2,4.26,4.18,230934.45
2025-12-04,4.19,4.14,4.21,4.11,226352.14
2025-12-05,4.15,4.18,4.19,4.12,171130.86
2025-12-08,4.18,4.16,4.21,4.15,204187.0
2025-12-09,4.16,4.11,4.17,4.1,216727.83
2025-12-10,4.1,4.08,4.11,4.04,328131.35
2025-12-11,4.08,3.98,4.08,3.98,385541.14
2025-12-12,4.0,3.98,4.0,3.95,539047.13
2025-12-15,3.96,3.94,3.99,3.93,330083.42
2025-12-16,3.95,3.89,3.95,3.86,316889.55
2025-12-17,3.88,3.91,3.92,3.84,287665.58
2025-12-18,3.89,3.9,3.94,3.88,265938.79
2025-12-19,3.9,3.95,3.96,3.89,231227.87
2025-12-22,3.97,3.94,3.98,3.92,301950.05
2025-12-23,3.94,3.91,3.95,3.9,190875.06
2025-12-24,3.91,3.95,3.96,3.9,208561.87
2025-12-25,3.95,3.96,3.98,3.93,171539.08
2025-12-26,3.96,3.97,3.98,3.95,188661.86
2025-12-29,3.97,3.94,3.98,3.92,210681.17
2025-12-30,3.93,3.92,3.96,3.89,189709.52
2025-12-31,3.93,3.92,3.94,3.91,145816.02
2026-01-05,3.92,3.95,3.96,3.91,286517.05
2026-01-06,3.95,4.02,4.03,3.94,375960.97
2026-01-07,4.01,3.98,4.03,3.98,245943.16
2026-01-08,3.98,4.01,4.03,3.97,237073.32
