date,open,close,high,low,volume
2025-03-10,4.49,4.49,4.52,4.46,42241.51
2025-03-11,4.47,4.51,4.51,4.44,50283.0
2025-03-12,4.51,4.54,4.54,4.5,51320.21
2025-03-13,4.55,4.51,4.56,4.47,51321.1
2025-03-14,4.52,4.57,4.57,4.5,73873.0
2025-03-17,4.6,4.65,4.72,4.57,136902.58
2025-03-18,4.65,4.66,4.67,4.6,61786.84
2025-03-19,4.66,4.65,4.68,4.63,52465.01
2025-03-20,4.64,4.65,4.69,4.63,61145.2
2025-03-21,4.62,4.69,4.71,4.62,99479.81
2025-03-24,4.69,4.66,4.7,4.58,85690.72
2025-03-25,4.66,4.75,4.75,4.64,118323.01
2025-03-26,4.74,4.8,4.81,4.69,117873.0
2025-03-27,4.8,4.71,4.8,4.69,80267.01
2025-03-28,4.69,4.67,4.73,4.63,72648.0
2025-03-31,4.63,4.58,4.68,4.55,80155.01
2025-04-01,4.58,4.72,4.73,4.57,106591.32
2025-04-02,4.71,4.68,4.76,4.67,68052.0
2025-04-03,4.64,4.79,4.84,4.57,154306.01
2025-04-07,4.67,4.31,4.69,4.31,172543.0
2025-04-08,4.28,4.39,4.53,4.26,178247.6
2025-04-09,4.33,4.51,4.53,4.15,161337.6
2025-04-10,4.52,4.58,4.64,4.52,110156.0
2025-04-11,4.57,4.55,4.62,4.53,83210.0
2025-04-14,4.55,4.63,4.63,4.52,74647.9
2025-04-15,4.63,4.6,4.7,4.57,81038.24
2025-04-16,4.61,4.67,4.69,4.57,130823.01
2025-04-17,4.65,4.72,4.85,4.65,134400.24
2025-04-18,4.72,4.71,4.75,4.65,81523.24
2025-04-21,4.66,4.7,4.74,4.66,68555.0
2025-04-22,4.7,4.79,4.8,4.7,116490.8
2025-04-23,4.78,4.76,4.81,4.74,89598.63
2025-04-24,4.76,4.78,4.82,4.73,89022.76
2025-04-25,4.81,4.88,4.9,4.76,154540.01
2025-04-28,4.9,4.88,5.02,4.86,149992.92
2025-04-29,4.86,4.91,4.99,4.86,143665.01
2025-04-30,4.9,4.81,4.92,4.81,111781.99
2025-05-06,4.84,4.94,4.97,4.84,113201.4
2025-05-07,4.96,4.97,4.99,4.92,104969.0
2025-05-08,4.97,4.93,5.01,4.91,76124.2
2025-05-09,4.93,4.96,4.99,4.9,84284.71
2025-05-12,4.98,4.89,4.99,4.86,86278.07
2025-05-13,4.91,4.88,4.92,4.84,72420.0
2025-05-14,4.89,4.89,4.91,4.84,69994.0
2025-05-15,4.88,4.85,4.91,4.82,69043.01
2025-05-16,4.83,4.78,4.86,4.75,104905.0
2025-05-19,4.78,4.88,4.9,4.78,94126.01
2025-05-20,4.85,4.86,4.9,4.84,51002.0
2025-05-21,4.86,4.89,4.92,4.85,61922.1
2025-05-22,4.87,4.85,4.89,4.81,67939.0
2025-05-23,4.84,4.75,4.86,4.74,94956.0
2025-05-26,4.75,4.76,4.78,4.71,63162.2
2025-05-27,4.74,4.78,4.79,4.73,47345.01
2025-05-28,4.8,4.78,4.81,4.75,49075.0
2025-05-29,4.77,4.85,4.85,4.77,53096.0
2025-05-30,4.85,4.87,4.88,4.82,54956.01
2025-06-03,4.87,4.89,4.9,4.85,55582.21
2025-06-04,4.92,4.86,4.92,4.84,56474.0
2025-06-05,4.86,4.84,4.88,4.82,53513.0
2025-06-06,4.84,4.87,4.87,4.81,56855.0
2025-06-09,4.88,4.85,4.88,4.82,64263.61
2025-06-10,4.85,4.83,4.88,4.79,104381.0
2025-06-11,4.84,4.89,4.91,4.84,80004.01
2025-06-12,4.88,4.92,4.95,4.86,73760.59
2025-06-13,4.92,4.88,4.93,4.87,68518.61
2025-06-16,4.89,4.98,5.01,4.86,116773.03
2025-06-17,4.99,5.01,5.02,4.95,90455.26
2025-06-18,4.99,4.97,5.01,4.92,77849.28
2025-06-19,4.97,4.87,4.99,4.84,98862.0
2025-06-20,4.89,4.89,4.92,4.83,79651.11
2025-06-23,4.88,4.99,5.0,4.87,140483.14
2025-06-24,4.99,4.96,5.04,4.95,102404.9
2025-06-25,4.96,4.94,4.98,4.89,89687.2
2025-06-26,4.94,4.92,4.96,4.91,68506.55
2025-06-27,4.93,4.93,4.98,4.91,72540.75
2025-06-30,4.94,4.87,4.94,4.85,85825.34
2025-07-01,4.87,4.91,4.92,4.86,64102.01
2025-07-02,4.9,4.96,4.96,4.88,86563.82
2025-07-03,4.96,4.97,4.97,4.94,59539.2
2025-07-04,4.96,4.96,5.0,4.93,70053.29
2025-07-07,4.95,5.0,5.0,4.93,75102.0
2025-07-08,5.01,5.02,5.03,4.97,65365.0
2025-07-09,5.03,5.07,5.1,5.0,90334.01
2025-07-10,5.07,5.12,5.13,5.06,80131.01
2025-07-11,5.12,5.09,5.14,5.07,67632.29
2025-07-14,5.08,5.13,5.16,5.06,60916.0
2025-07-15,5.15,5.09,5.16,5.04,69579.49
2025-07-16,5.08,5.1,5.11,5.05,55562.0
2025-07-17,5.09,5.06,5.13,5.05,62987.78
2025-07-18,5.07,5.05,5.09,5.03,72449.0
2025-07-21,5.04,5.15,5.15,5.04,79566.0
2025-07-22,5.15,5.21,5.22,5.11,77111.45
2025-07-23,5.36,5.19,5.37,5.17,133798.75
2025-07-24,5.18,5.2,5.22,5.15,79031.08
2025-07-25,5.23,5.12,5.23,5.12,71927.37
2025-07-28,5.14,5.07,5.17,5.03,88803.59
2025-07-29,5.09,5.02,5.09,4.98,75907.0
2025-07-30,5.02,5.02,5.05,4.99,74121.44
2025-07-31,5.02,4.92,5.03,4.9,89865.05
2025-08-01,4.93,4.97,4.97,4.91,64484.47
2025-08-04,4.98,4.98,4.99,4.93,48233.01
2025-08-05,4.98,5.01,5.02,4.98,58309.09
2025-08-06,4.99,4.99,5.02,4.96,60934.1
2025-08-07,5.01,4.99,5.02,4.97,57587.0
2025-08-08,4.99,5.0,5.0,4.96,56006.43
2025-08-11,5.01,5.02,5.03,4.97,65721.76
2025-08-12,5.02,5.04,5.07,5.01,71853.28
2025-08-13,5.05,4.99,5.05,4.97,77476.57
2025-08-14,5.0,4.92,5.01,4.91,72463.35
2025-08-15,4.91,4.93,4.95,4.9,75218.2
2025-08-18,4.94,4.92,4.98,4.91,99816.51
2025-08-19,4.92,4.94,4.95,4.9,78481.11
2025-08-20,4.94,4.95,4.96,4.91,72514.61
2025-08-21,4.98,4.98,5.01,4.95,90433.11
2025-08-22,4.96,4.98,4.99,4.92,80207.03
2025-08-25,4.99,5.0,5.02,4.96,85738.08
2025-08-26,5.0,5.06,5.08,4.97,103950.8
2025-08-27,5.09,4.98,5.12,4.96,132689.87
2025-08-28,4.96,4.92,4.97,4.8,158337.7
2025-08-29,4.93,4.9,4.98,4.89,88982.61
2025-09-01,4.89,4.87,4.92,4.81,84101.29
2025-09-02,4.87,4.86,4.88,4.82,75735.77
2025-09-03,4.87,4.87,4.89,4.81,83720.38
2025-09-04,4.87,4.85,4.88,4.78,84648.86
2025-09-05,4.86,4.89,4.89,4.83,62190.26
2025-09-08,4.9,4.92,4.92,4.86,48366.61
2025-09-09,4.93,4.91,4.93,4.87,49943.0
2025-09-10,4.91,4.91,4.92,4.88,49085.24
2025-09-11,4.91,4.9,4.91,4.86,61762.13
2025-09-12,4.9,4.89,4.95,4.88,83620.02
2025-09-15,4.9,4.88,4.9,4.85,64322.92
2025-09-16,4.88,4.95,4.95,4.86,70963.47
2025-09-17,4.94,4.97,4.99,4.91,71941.69
2025-09-18,4.97,4.87,4.97,4.85,95228.0
2025-09-19,4.88,4.9,4.92,4.82,58416.46
2025-09-22,4.89,4.87,4.92,4.84,44365.88
2025-09-23,4.87,4.86,4.88,4.79,69674.01
2025-09-24,4.87,4.9,4.93,4.84,50108.02
2025-09-25,4.9,4.84,4.91,4.81,50027.87
2025-09-26,4.82,4.82,4.85,4.8,34361.22
2025-09-29,4.82,4.83,4.84,4.76,44085.33
2025-09-30,4.84,4.83,4.85,4.8,46085.0
