date,open,close,high,low,volume
2025-06-03,54.7,54.75,55.74,54.6,59944.66
2025-06-04,54.73,55.08,55.28,54.65,45517.9
2025-06-05,55.18,56.28,56.48,55.01,75996.81
2025-06-06,56.41,56.09,56.46,55.65,58843.6
2025-06-09,56.1,56.78,57.2,56.1,86053.0
2025-06-10,56.85,55.13,56.95,54.59,106253.0
2025-06-11,55.13,55.38,56.15,54.92,57293.55
2025-06-12,55.07,54.85,55.72,54.74,66439.85
2025-06-13,54.56,53.8,54.95,53.59,82016.05
2025-06-16,53.65,54.69,55.34,53.5,63088.72
2025-06-17,54.65,54.77,55.09,54.33,43668.19
2025-06-18,54.41,55.58,55.94,54.38,80229.7
2025-06-19,55.26,54.62,55.99,54.5,67104.12
2025-06-20,54.48,53.13,54.79,53.02,81303.36
2025-06-23,52.68,53.0,53.49,52.51,71923.17
2025-06-24,53.66,56.03,56.24,53.66,165272.19
2025-06-25,56.06,57.12,57.16,56.02,140338.04
2025-06-26,57.1,56.48,57.32,56.3,98337.0
2025-06-27,56.83,56.41,57.3,56.25,87801.0
2025-06-30,56.52,57.22,57.39,56.29,97116.33
2025-07-01,57.05,56.61,57.29,56.5,74527.74
2025-07-02,56.44,55.6,56.7,55.28,70820.73
2025-07-03,55.59,55.85,56.17,55.39,55376.46
2025-07-04,55.87,55.12,56.09,54.8,73740.05
2025-07-07,54.94,54.13,55.04,54.03,80825.91
2025-07-08,54.12,55.21,55.29,54.0,88464.25
2025-07-09,55.21,55.1,55.92,55.0,83768.57
2025-07-10,55.0,55.34,55.9,54.74,66579.91
2025-07-11,55.46,55.81,56.32,54.8,103981.24
2025-07-14,56.18,55.55,56.18,55.53,75687.0
2025-07-15,55.4,56.65,56.68,55.36,142452.0
2025-07-16,56.65,56.43,57.39,56.18,125164.49
2025-07-17,56.35,57.68,58.33,56.16,158077.13
2025-07-18,58.3,58.32,59.88,57.95,212448.46
2025-07-21,59.68,60.0,60.99,59.27,300429.52
2025-07-22,58.98,58.5,59.67,58.27,192204.22
2025-07-23,58.29,58.17,59.08,57.92,132492.31
2025-07-24,58.04,58.88,59.0,58.04,106728.7
2025-07-25,59.35,59.72,59.75,58.95,137931.22
2025-07-28,60.31,59.22,60.45,58.8,126104.61
2025-07-29,59.0,59.72,60.19,58.8,123598.02
2025-07-30,59.5,58.53,60.38,58.22,139149.21
2025-07-31,58.52,58.62,60.31,58.4,206838.37
2025-08-01,58.96,59.3,59.76,57.95,154622.16
2025-08-04,58.71,59.45,59.45,58.52,100894.19
2025-08-05,59.45,59.27,59.76,58.92,92870.89
2025-08-06,59.14,59.98,60.1,58.7,143291.29
2025-08-07,60.11,59.46,60.8,59.12,129622.79
2025-08-08,59.65,57.87,59.8,57.87,150367.22
2025-08-11,58.0,59.95,60.0,57.91,189624.36
2025-08-12,59.98,60.3,60.58,59.27,142561.88
2025-08-13,60.33,60.45,60.76,59.86,157339.29
2025-08-14,60.62,59.58,61.71,59.4,204635.05
2025-08-15,59.52,60.91,60.96,59.31,184121.79
2025-08-18,62.0,63.44,64.13,62.0,327604.4
2025-08-19,63.5,64.38,65.79,63.18,346841.81
2025-08-20,64.01,64.86,64.86,63.0,220398.34
2025-08-21,65.08,63.79,65.66,63.36,193780.83
2025-08-22,63.7,65.95,66.33,63.7,292788.21
2025-08-25,67.5,66.85,69.58,66.26,358918.37
2025-08-26,66.85,68.63,69.49,66.18,315639.67
2025-08-27,72.22,76.65,82.29,72.2,796946.77
2025-08-28,75.4,78.06,79.76,75.08,649765.55
2025-08-29,78.2,79.03,80.98,77.55,481758.34
2025-09-01,79.03,78.31,82.17,77.75,381272.74
2025-09-02,78.0,74.38,78.2,73.76,410023.1
2025-09-03,74.71,75.92,80.3,74.71,412561.55
2025-09-04,76.09,72.95,77.25,71.41,361526.72
2025-09-05,73.76,73.65,74.48,71.58,301141.1
2025-09-08,73.5,75.4,75.97,73.08,275612.94
2025-09-09,74.64,71.96,74.65,71.71,225059.45
2025-09-10,72.68,72.26,73.7,72.01,158115.23
2025-09-11,72.6,74.3,74.62,71.25,249308.77
2025-09-12,74.5,74.9,76.27,74.34,267302.29
2025-09-15,76.2,75.3,77.86,75.22,315127.57
2025-09-16,74.92,75.83,76.61,74.3,236548.48
2025-09-17,75.77,77.78,78.85,74.71,329337.5
2025-09-18,79.09,75.06,79.93,73.5,455457.37
2025-09-19,74.96,74.26,76.58,73.91,250297.27
2025-09-22,74.0,74.12,75.07,73.4,189523.65
2025-09-23,74.12,72.68,74.5,70.69,249420.85
2025-09-24,72.25,74.89,74.95,71.85,217284.47
2025-09-25,75.22,76.6,78.11,75.22,286498.41
2025-09-26,75.93,73.28,76.23,73.25,199549.98
2025-09-29,73.8,74.14,74.7,72.57,152669.55
2025-09-30,74.47,77.68,77.85,74.33,308994.42
