date,open,close,high,low,volume
2025-04-09,3.92,4.13,4.16,3.7,234553.65
2025-04-10,4.21,4.23,4.3,4.17,179778.61
2025-04-11,4.21,4.29,4.33,4.16,128410.11
2025-04-14,4.34,4.38,4.55,4.34,186657.95
2025-04-15,4.39,4.4,4.42,4.35,118302.0
2025-04-16,4.39,4.3,4.4,4.22,116020.0
2025-04-17,4.29,4.37,4.41,4.27,88230.0
2025-04-18,4.35,4.37,4.42,4.31,73653.0
2025-04-21,4.38,4.41,4.42,4.33,74433.0
2025-04-22,4.42,4.5,4.51,4.38,107302.0
2025-04-23,4.5,4.54,4.55,4.48,100138.0
2025-04-24,4.48,4.52,4.55,4.41,162852.03
2025-04-25,4.56,4.57,4.68,4.44,248129.03
2025-04-28,4.59,4.45,4.67,4.4,178058.0
2025-04-29,4.43,4.45,4.54,4.42,166043.0
2025-04-30,4.46,4.47,4.52,4.45,127529.4
2025-05-06,4.53,4.58,4.59,4.51,125133.05
2025-05-07,4.63,4.65,4.66,4.6,132816.03
2025-05-08,4.64,4.68,4.7,4.61,109567.0
2025-05-09,4.7,4.91,5.15,4.61,753802.04
2025-05-12,4.91,4.81,4.98,4.79,515690.0
2025-05-13,4.86,4.83,4.87,4.77,286587.26
2025-05-14,4.83,4.82,4.85,4.77,175814.52
2025-05-15,4.86,4.87,5.04,4.8,337462.58
2025-05-16,4.81,5.0,5.25,4.81,511057.56
2025-05-19,4.98,4.98,5.03,4.89,291133.0
2025-05-20,4.97,4.93,5.02,4.91,177790.67
2025-05-21,4.93,4.97,4.98,4.9,184013.53
2025-05-22,4.95,4.82,4.97,4.81,211222.58
2025-05-23,4.85,4.79,4.92,4.78,160707.0
2025-05-26,4.77,4.83,4.88,4.77,123528.0
2025-05-27,4.84,4.97,5.0,4.77,240146.67
2025-05-28,4.97,4.96,5.07,4.93,214141.0
2025-05-29,4.92,5.04,5.11,4.91,271776.0
2025-05-30,5.04,4.87,5.05,4.87,174467.61
2025-06-03,4.83,4.89,4.94,4.83,123526.0
2025-06-04,4.89,4.95,4.95,4.87,112961.0
2025-06-05,4.94,4.95,5.01,4.89,142915.03
2025-06-06,4.95,4.98,5.05,4.94,133103.0
2025-06-09,5.0,4.99,5.01,4.95,113142.0
2025-06-10,5.0,5.0,5.05,4.9,158027.03
2025-06-11,4.99,5.06,5.11,4.99,251154.0
2025-06-12,5.04,5.17,5.22,4.95,353868.95
2025-06-13,5.13,4.98,5.16,4.95,351316.0
2025-06-16,4.94,4.92,5.02,4.89,180602.95
2025-06-17,4.91,4.94,4.99,4.88,130024.0
2025-06-18,4.91,4.83,4.91,4.78,133659.0
2025-06-19,4.83,4.72,4.85,4.71,138344.02
2025-06-20,4.71,4.68,4.77,4.68,98897.0
2025-06-23,4.65,4.83,4.85,4.61,123213.0
2025-06-24,4.83,5.01,5.02,4.81,167148.0
2025-06-25,5.03,5.02,5.06,4.95,160017.95
2025-06-26,5.02,4.98,5.07,4.96,103905.0
2025-06-27,5.07,5.01,5.13,5.0,107862.0
2025-06-30,5.02,5.09,5.09,4.99,138172.0
2025-07-01,5.08,5.09,5.12,5.04,115569.0
2025-07-02,5.1,5.14,5.15,5.06,146934.0
2025-07-03,5.15,5.14,5.15,5.08,108241.0
2025-07-04,5.14,5.06,5.17,5.06,137150.0
2025-07-07,5.04,5.09,5.11,5.03,146870.0
2025-07-08,5.08,5.15,5.15,5.06,121254.0
2025-07-09,5.15,5.09,5.17,5.07,114319.0
2025-07-10,5.09,5.16,5.16,5.08,137131.0
2025-07-11,5.17,5.14,5.18,5.09,130792.0
2025-07-14,5.14,5.19,5.19,5.13,121213.0
2025-07-15,5.19,5.13,5.21,5.07,132828.25
2025-07-16,5.13,5.16,5.17,5.08,90851.0
2025-07-17,5.16,5.12,5.17,5.11,86424.0
2025-07-18,5.12,5.09,5.15,5.06,98179.0
2025-07-21,5.11,5.24,5.25,5.1,188034.0
2025-07-22,5.29,5.24,5.3,5.15,139223.0
2025-07-23,5.27,5.14,5.27,5.12,125755.0
2025-07-24,5.13,5.16,5.18,5.12,124632.0
2025-07-25,5.17,5.12,5.19,5.1,89401.78
2025-07-28,5.12,5.15,5.18,5.09,104665.25
2025-07-29,5.15,5.05,5.17,5.0,158844.0
2025-07-30,5.06,5.0,5.06,4.96,113538.0
2025-07-31,4.97,4.92,5.03,4.91,111043.0
2025-08-01,4.92,4.98,5.0,4.92,110273.99
2025-08-04,4.94,5.01,5.03,4.9,107107.14
2025-08-05,5.03,5.08,5.09,5.0,98621.0
2025-08-06,5.08,5.16,5.25,5.04,244433.02
2025-08-07,5.15,5.26,5.32,5.11,327187.0
2025-08-08,5.24,5.23,5.3,5.14,229591.0
2025-08-11,5.28,5.29,5.3,5.23,168852.0
2025-08-12,5.28,5.27,5.31,5.22,148841.04
2025-08-13,5.27,5.23,5.28,5.21,110864.0
2025-08-14,5.23,5.15,5.3,5.14,149615.66
2025-08-15,5.14,5.19,5.21,5.13,108624.0
2025-08-18,5.21,5.3,5.3,5.21,175721.75
2025-08-19,5.32,5.45,5.54,5.26,297370.0
2025-08-20,5.45,5.48,5.52,5.39,216007.02
2025-08-21,5.47,5.38,5.48,5.35,179845.0
2025-08-22,5.4,5.33,5.43,5.31,159424.0
2025-08-25,5.35,5.31,5.37,5.25,151192.5
2025-08-26,5.29,5.36,5.38,5.26,113333.0
2025-08-27,5.37,5.13,5.38,5.12,186160.98
2025-08-28,5.14,5.13,5.23,4.94,172981.19
2025-08-29,5.13,5.09,5.14,5.06,103881.0
2025-09-01,5.09,5.3,5.6,5.08,426475.9
2025-09-02,5.41,5.31,5.51,5.17,377676.82
2025-09-03,5.32,5.12,5.37,5.1,219625.0
2025-09-04,5.13,5.18,5.22,5.05,199196.94
2025-09-05,5.16,5.29,5.3,5.13,185180.0
2025-09-08,5.29,5.48,5.48,5.27,250426.08
2025-09-09,5.45,5.4,5.47,5.36,176611.66
2025-09-10,5.4,5.4,5.45,5.34,144984.0
2025-09-11,5.41,5.48,5.48,5.31,170060.21
2025-09-12,5.49,5.42,5.52,5.39,121997.0
2025-09-15,5.44,5.41,5.47,5.39,93755.0
2025-09-16,5.41,5.48,5.48,5.36,145035.0
2025-09-17,5.44,5.55,5.55,5.44,168857.0
2025-09-18,5.54,5.42,5.56,5.37,209448.0
2025-09-19,5.4,5.26,5.42,5.22,155997.0
2025-09-22,5.24,5.29,5.33,5.21,111330.93
2025-09-23,5.26,5.19,5.27,5.03,158837.0
2025-09-24,5.16,5.28,5.29,5.14,123202.62
2025-09-25,5.26,5.15,5.31,5.14,115473.0
2025-09-26,5.14,5.18,5.26,5.08,125142.0
2025-09-29,5.17,5.29,5.3,5.07,133300.0
2025-09-30,5.3,5.33,5.38,5.27,113843.0
