date,open,close,high,low,volume
2025-04-17,13.89,13.64,14.18,13.6,180657.2
2025-04-18,13.59,13.51,13.99,13.31,160286.56
2025-04-21,13.34,13.84,13.87,13.24,171496.2
2025-04-22,13.76,13.47,13.84,13.44,147808.6
2025-04-23,13.57,14.39,14.53,13.55,362090.99
2025-04-24,14.29,14.14,14.82,14.03,260993.8
2025-04-25,14.32,14.7,14.91,14.32,324479.0
2025-04-28,14.66,14.33,14.71,14.23,202710.0
2025-04-29,14.19,15.0,15.24,14.09,353319.76
2025-04-30,15.05,15.47,15.65,14.88,379427.4
2025-05-06,15.76,17.97,18.55,15.43,698212.24
2025-05-07,18.15,17.43,18.26,17.12,545111.04
2025-05-08,17.39,17.39,17.51,17.04,378950.64
2025-05-09,17.21,16.73,17.31,16.47,283990.44
2025-05-12,16.99,17.36,17.54,16.97,383243.4
2025-05-13,17.54,17.13,17.81,17.03,320250.6
2025-05-14,17.17,16.96,17.38,16.83,232278.2
2025-05-15,16.92,16.46,16.92,16.34,192501.0
2025-05-16,16.37,16.84,17.17,16.37,248131.0
2025-05-19,16.77,16.76,17.25,16.18,201632.72
2025-05-20,17.02,16.59,17.04,16.37,166585.08
2025-05-21,16.44,16.15,16.55,16.03,177761.6
2025-05-22,16.07,16.05,16.64,15.97,179826.6
2025-05-23,16.12,15.65,16.33,15.63,173191.48
2025-05-26,15.03,15.33,15.36,14.89,175414.16
2025-05-27,15.33,15.1,15.4,14.93,130380.8
2025-05-28,15.1,14.99,15.36,14.91,127685.0
2025-05-29,14.91,15.12,15.35,14.91,116609.4
2025-05-30,15.01,14.62,15.06,14.55,122709.72
2025-06-03,14.46,14.64,14.78,14.46,87014.27
2025-06-04,14.7,14.81,14.93,14.66,104887.08
2025-06-05,14.75,15.04,15.27,14.6,167672.0
2025-06-06,14.96,14.83,15.07,14.77,98604.8
2025-06-09,14.89,14.98,15.08,14.83,90276.79
2025-06-10,14.95,14.83,15.1,14.46,115919.2
2025-06-11,14.83,14.84,15.0,14.76,97568.0
2025-06-12,14.85,14.72,14.91,14.67,86008.2
2025-06-13,14.64,14.23,14.7,14.22,108836.0
2025-06-16,14.11,14.55,14.73,14.11,91673.0
2025-06-17,14.6,14.48,14.68,14.42,66493.28
2025-06-18,14.38,14.2,14.4,14.08,104154.6
2025-06-19,14.15,13.95,14.39,13.91,111958.0
2025-06-20,13.92,13.67,14.07,13.64,82087.48
2025-06-23,13.56,13.79,13.8,13.56,63632.0
2025-06-24,13.86,14.48,14.57,13.85,149324.6
2025-06-25,14.6,14.92,15.2,14.6,208374.6
2025-06-26,14.91,14.77,15.38,14.75,154434.44
2025-06-27,14.9,14.85,14.97,14.7,82944.28
2025-06-30,14.92,14.98,15.02,14.82,76219.8
2025-07-01,14.98,14.91,15.02,14.78,84716.1
2025-07-02,14.95,14.64,14.95,14.51,71822.5
2025-07-03,14.63,14.8,14.84,14.56,66436.6
2025-07-04,14.75,14.54,14.81,14.52,76548.6
2025-07-07,14.53,14.54,14.72,14.41,49868.36
2025-07-08,14.51,14.77,14.84,14.47,70282.75
2025-07-09,14.86,15.25,15.78,14.86,311549.25
2025-07-10,15.01,14.97,15.18,14.82,160569.97
2025-07-11,14.91,15.03,15.16,14.73,136901.58
2025-07-14,15.05,15.63,15.84,15.01,232817.78
2025-07-15,15.6,15.93,15.97,15.37,234493.8
2025-07-16,15.95,16.45,16.99,15.65,383850.99
2025-07-17,16.16,16.19,16.67,15.58,360982.44
2025-07-18,16.19,16.27,16.54,15.92,220172.86
2025-07-21,16.52,16.59,16.72,16.1,248805.61
2025-07-22,16.81,17.06,17.12,16.61,357713.18
2025-07-23,16.8,16.19,16.85,16.12,288394.45
2025-07-24,16.05,16.24,16.51,16.05,178468.93
2025-07-25,16.2,16.0,16.32,15.89,176651.52
2025-07-28,16.8,15.87,16.88,15.73,241946.02
2025-07-29,15.66,15.96,16.0,15.66,120012.16
2025-07-30,15.88,15.55,15.93,15.38,144987.76
2025-07-31,15.5,15.4,15.72,15.36,89816.0
2025-08-01,15.43,15.65,15.66,15.37,83651.19
2025-08-04,15.62,16.11,16.13,15.5,153091.18
2025-08-05,16.12,16.17,16.32,15.9,130071.42
2025-08-06,16.09,17.23,17.35,16.09,383468.78
2025-08-07,17.21,17.01,17.21,16.75,238762.07
2025-08-08,17.0,16.97,17.35,16.79,213942.52
2025-08-11,16.92,17.15,17.4,16.85,217264.68
2025-08-12,16.98,16.68,16.98,16.46,200571.59
2025-08-13,16.66,16.69,16.9,16.46,152390.14
2025-08-14,16.8,16.23,16.83,16.12,161107.6
2025-08-15,16.23,16.54,16.63,16.18,155255.0
2025-08-18,16.6,16.51,16.72,16.46,164491.32
2025-08-19,16.51,16.92,17.06,16.28,252338.86
2025-08-20,16.75,16.89,16.97,16.64,142978.48
2025-08-21,16.8,16.53,16.9,16.41,155216.58
2025-08-22,16.52,17.0,17.22,16.45,262908.04
2025-08-25,17.05,17.06,17.2,16.84,210835.88
2025-08-26,17.0,16.78,17.0,16.76,129692.29
2025-08-27,16.82,16.01,16.86,15.74,187448.32
2025-08-28,15.94,15.84,16.15,15.25,170815.2
2025-08-29,15.83,15.6,15.93,15.52,110434.2
2025-09-01,15.6,15.39,15.85,15.38,129534.96
2025-09-02,15.44,15.66,15.83,14.84,217576.41
2025-09-03,15.59,14.84,15.81,14.79,145206.96
2025-09-04,14.83,14.66,15.09,14.43,110574.24
2025-09-05,14.66,14.98,15.02,14.63,85676.36
2025-09-08,15.0,15.51,15.59,14.99,150269.4
2025-09-09,15.52,15.29,15.55,15.18,100255.0
2025-09-10,15.29,15.12,15.43,15.05,78769.04
2025-09-11,15.1,15.38,15.38,14.9,98051.0
2025-09-12,15.38,15.16,15.42,15.13,97060.6
2025-09-15,15.09,15.78,15.93,15.08,248005.88
2025-09-16,15.75,17.0,17.15,15.63,457599.44
2025-09-17,16.2,16.5,16.74,16.2,324383.2
2025-09-18,16.6,16.26,16.82,15.98,329707.6
2025-09-19,16.13,15.54,16.28,15.45,195185.2
2025-09-22,15.54,15.63,15.86,15.44,122857.2
2025-09-23,15.52,15.7,15.83,15.03,181720.15
2025-09-24,15.7,18.02,18.84,15.44,985718.62
2025-09-25,18.76,19.29,20.78,18.76,891096.67
2025-09-26,19.91,19.73,20.61,19.6,600211.51
2025-09-29,19.93,19.21,20.01,19.02,466388.04
2025-09-30,19.22,19.03,19.42,18.61,348992.62
2025-10-09,19.2,18.55,19.5,18.39,327457.26
2025-10-10,18.81,18.99,20.95,18.81,501814.6
2025-10-13,17.94,19.66,20.05,17.78,439929.25
2025-10-14,20.15,19.99,21.67,19.73,438466.55
2025-10-15,20.06,20.59,21.11,19.58,508745.3
2025-10-16,19.66,19.88,20.69,19.5,419100.88
2025-10-17,19.79,18.96,19.99,18.82,327029.28
2025-10-20,19.69,20.73,21.45,19.66,563686.24
2025-10-21,21.0,21.18,22.12,20.23,497026.93
2025-10-22,20.79,20.32,20.98,19.8,351861.62
2025-10-23,19.87,19.81,20.94,19.38,327103.4
2025-10-24,19.9,21.64,22.36,19.67,563278.05
2025-10-27,22.96,24.15,24.66,22.96,644826.95
2025-10-28,24.79,24.1,24.99,23.61,427607.64
2025-10-29,24.03,23.85,24.29,23.47,316561.16
2025-10-30,23.73,22.85,24.26,22.8,337332.88
2025-10-31,23.09,23.7,24.44,22.64,378496.09
2025-11-03,24.71,24.2,25.71,23.99,441090.19
2025-11-04,24.09,22.36,24.59,22.23,418198.53
2025-11-05,22.02,22.87,23.2,22.01,313556.04
2025-11-06,23.49,23.99,24.69,22.44,459736.2
2025-11-07,23.75,21.59,23.88,21.44,514876.17
2025-11-10,21.38,20.32,21.45,19.91,394944.12
2025-11-11,20.47,20.15,20.58,19.74,225513.6
2025-11-12,20.12,19.7,20.32,19.4,177176.8
2025-11-13,19.58,19.57,19.81,19.43,168356.29
2025-11-14,19.12,19.24,19.7,18.97,151580.7
2025-11-17,19.23,19.24,19.62,18.96,147858.29
2025-11-18,19.17,19.35,19.8,18.85,210701.0
2025-11-19,19.26,18.75,19.33,18.56,147508.24
2025-11-20,18.82,18.37,18.9,18.22,117864.0
2025-11-21,18.08,18.96,19.6,17.73,311588.24
2025-11-24,18.91,18.97,19.28,18.3,179097.2
2025-11-25,19.16,19.13,19.37,18.96,162055.4
2025-11-26,19.02,20.02,20.39,18.95,311914.4
2025-11-27,20.27,22.36,22.88,20.22,522220.63
2025-11-28,22.89,25.13,26.83,22.5,756805.75
2025-12-01,25.09,25.65,25.95,24.7,544794.8
2025-12-02,25.43,24.32,25.46,24.06,412810.36
2025-12-03,24.6,23.8,24.75,23.53,302658.2
2025-12-04,24.69,23.98,25.2,23.07,658582.27
2025-12-05,23.65,28.78,28.78,23.2,862131.75
2025-12-08,28.0,32.61,33.22,26.9,890421.15
2025-12-09,30.51,30.78,32.2,30.51,596467.87
2025-12-10,30.78,32.02,33.7,30.15,642943.6
2025-12-11,32.34,30.26,33.0,30.2,486829.55
2025-12-12,30.09,29.79,31.0,29.58,379397.41
2025-12-15,29.87,28.9,29.87,28.25,317244.12
2025-12-16,28.74,27.25,28.88,26.84,290518.87
2025-12-17,27.45,28.3,28.34,27.0,298864.36
2025-12-18,27.71,27.21,29.59,26.99,408203.0
2025-12-19,27.21,27.16,28.13,26.92,299532.72
2025-12-22,27.67,27.79,28.49,27.03,462922.56
2025-12-23,27.8,28.79,29.15,27.27,480459.52
2025-12-24,28.25,27.57,28.46,26.03,397946.21
2025-12-25,27.3,30.99,32.76,27.01,607887.27
2025-12-26,30.81,29.64,31.21,28.93,524857.52
2025-12-29,29.26,32.51,33.16,28.97,596608.54
2025-12-30,31.96,35.95,39.01,31.52,764384.59
2025-12-31,36.2,36.78,37.88,34.5,600830.59
2026-01-05,35.0,34.9,36.75,34.58,462944.7
2026-01-06,34.81,33.95,35.99,33.77,512402.2
2026-01-07,34.0,34.32,36.15,33.88,432946.24
2026-01-08,33.9,35.0,35.52,33.52,402318.48
