date,open,close,high,low,volume
2025-08-08,17.22,17.8,17.9,16.96,127408.2
2025-08-11,17.9,18.05,18.3,17.6,119080.6
2025-08-12,18.02,17.39,18.29,16.25,168014.4
2025-08-13,17.39,17.8,17.95,16.91,66800.6
2025-08-14,17.8,18.5,19.58,17.8,156218.93
2025-08-15,18.54,18.14,18.94,18.08,123004.0
2025-08-18,18.15,17.56,18.46,17.54,117093.76
2025-08-19,17.5,17.32,17.6,17.07,73366.2
2025-08-20,17.33,17.33,18.08,17.18,76778.0
2025-08-21,17.32,17.42,17.62,17.05,62298.6
2025-08-22,17.5,17.87,18.0,17.27,81540.0
2025-08-25,17.87,18.98,19.48,17.87,142356.77
2025-08-26,18.86,19.7,20.12,18.8,97851.24
2025-08-27,19.68,18.68,19.68,18.68,99575.0
2025-08-28,18.68,19.37,19.4,18.28,82787.37
2025-08-29,19.21,21.08,21.19,19.0,127198.21
2025-09-01,21.0,20.97,21.96,20.8,98750.86
2025-09-02,20.85,20.41,21.2,20.12,72058.2
2025-09-03,20.5,21.5,21.64,20.5,99560.84
2025-09-04,21.64,21.84,22.27,20.74,138083.17
2025-09-05,21.84,22.64,22.64,21.64,104310.8
2025-09-08,22.64,24.03,24.5,22.35,128015.0
2025-09-09,24.04,25.89,25.89,24.04,141631.3
2025-09-10,25.91,26.24,26.58,24.53,147842.43
2025-09-11,25.73,26.57,27.18,25.61,128581.01
2025-09-12,26.5,25.9,28.39,25.04,201022.59
2025-09-15,25.69,27.15,27.32,25.69,139625.9
2025-09-16,27.2,26.92,27.32,26.48,94292.01
2025-09-17,26.85,28.62,28.8,26.85,111666.7
2025-09-18,28.62,29.1,29.62,28.29,113168.76
2025-09-19,29.0,28.78,29.2,28.05,93244.2
2025-09-22,28.67,28.4,28.68,27.5,66186.17
2025-09-23,28.13,27.78,28.4,27.0,66030.37
2025-09-24,27.65,28.61,28.98,27.65,61825.6
2025-09-25,28.43,28.43,29.09,28.04,58637.17
2025-09-26,28.05,27.2,28.7,27.03,71132.4
2025-09-29,27.52,27.1,28.18,26.58,73872.36
2025-09-30,27.2,27.93,28.05,26.57,55068.64
